ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P91573,WRT6_CAEEL,nan,CAEEL,6.0,,1,,,,1,1,1,,,,1,,1
H2UC35,H2UC35_TAKRU,ENSTRUP00000034503,TAKRU,4.0,,,,,,1,1,1,,,,1,,
A7RN29,A7RN29_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,,1
Q98938,IHH_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,1,,
Q91035,SHH_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,1,,
A7RN28,A7RN28_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
Q63673,SHH_RAT,nan,RAT,2.0,,1,,,,,,,,,,1,,
Q4PLX3,Q4PLX3_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q4PLX4,Q4PLX4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q98862,IHH_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q92008,SHH_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
H2V9H2,H2V9H2_TAKRU,ENSTRUP00000045862,TAKRU,2.0,,,,,,,,1,,,,1,,
Q90419,TWHH_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
A7T0C8,A7T0C8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
H2U205,H2U205_TAKRU,ENSTRUP00000030966,TAKRU,2.0,,,,,,,,1,,,,1,,
H2U1Q8,H2U1Q8_TAKRU,ENSTRUP00000030869,TAKRU,2.0,,,,,,,,1,,,,1,,
Q61488,DHH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7Q174,B7Q174_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q62226,SHH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q02936,HH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PXI1,Q7PXI1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7RY14,A7RY14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW45,A7RW45_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9XI02,Q9XI02_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q14623,IHH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SJD4,A7SJD4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P97812,IHH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3Y7N2,C3Y7N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O43323,DHH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QVN8,H2QVN8_PANTR,ENSPTRP00000034099,PANTR,1.0,,,,,,,,,,,,1,,
H2QJG1,H2QJG1_PANTR,ENSPTRP00000022106,PANTR,1.0,,,,,,,,,,,,1,,
F7ER08,F7ER08_MONDO,ENSMODP00000006183,MONDO,1.0,,,,,,,,,,,,1,,
F6YTG6,F6YTG6_XENTR,ENSXETP00000024437,XENTR,1.0,,,,,,,,,,,,1,,
F6XEQ0,F6XEQ0_MONDO,ENSMODP00000019154,MONDO,1.0,,,,,,,,,,,,1,,
F6XBS5,F6XBS5_CIOIN,ENSCINP00000013864,CIOIN,1.0,,,,,,,,,,,,1,,
F6WZB6,F6WZB6_XENTR,ENSXETP00000030370,XENTR,1.0,,,,,,,,,,,,1,,
F1MFP2,F1MFP2_BOVIN,ENSBTAP00000000135,BOVIN,1.0,,,,,,,,,,,,1,,
C3YWS7,C3YWS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YRC5,C3YRC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053248,BOVIN,1.0,,,,,,,,,,,,1,,
