ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34642,SRP09_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZW94,Q7ZW94_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q3G1,B7Q3G1_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4A039,C4A039_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7G5Y8,F7G5Y8_MACMU,ENSMMUP00000038394,MACMU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7QJF6,Q7QJF6_ANOGA,nan,ANOGA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5ZHT7,Q5ZHT7_CHICK,nan,CHICK,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P49962,SRP09_MOUSE,nan,MOUSE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P49458,SRP09_HUMAN,nan,HUMAN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9VSC1,SRP09_DROME,nan,DROME,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9SMU7,SRP09_ARATH,nan,ARATH,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2TIG1,H2TIG1_TAKRU,ENSTRUP00000024463,TAKRU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7F264,F7F264_ORNAN,ENSOANP00000002338,ORNAN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6XDF9,F6XDF9_MONDO,ENSMODP00000038491,MONDO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F1Q0Z5,F1Q0Z5_CANFA,ENSCAFP00000023824,CANFA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
D4A511,D4A511_RAT,nan,RAT,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
G2HJQ8,G2HJQ8_PANTR,ENSPTRP00000003439,PANTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C1M137,nan,nan,nan,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q2NKU2,Q2NKU2_BOVIN,ENSBTAP00000044592,BOVIN,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
Q55GL2,SRP09_DICDI,nan,DICDI,11.0,1,,1,1,1,1,1,,,1,1,1,1,1
A9SHL1,A9SHL1_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q4PBZ7,Q4PBZ7_USTMA,nan,USTMA,8.0,,,,,1,1,1,,1,,1,1,1,1
C0H4Q0,C0H4Q0_PLAF7,nan,PLAF7,7.0,1,,,,1,1,1,,,,1,1,1,
A9TJC0,A9TJC0_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
A2DMD3,A2DMD3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O13804,YE07_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000004526,PANTR,1.0,,,,,,,,,,,,1,,
