ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95QZ5,TM2D2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2FYD7,A2FYD7_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q602,Q7Q602_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2S5K1,H2S5K1_TAKRU,ENSTRUP00000007673,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6RV26,F6RV26_XENTR,ENSXETP00000055979,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7SRN2,A7SRN2_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7QMU2,B7QMU2_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8BJ83,TM2D3_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6T1W5,F6T1W5_ORNAN,ENSOANP00000020943,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D3ZQU1,D3ZQU1_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4QBU9,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7CV01,F7CV01_MONDO,ENSMODP00000014988,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3YQ09,C3YQ09_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6X1N3,F6X1N3_MACMU,ENSMMUP00000000378,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B8JMZ7,B8JMZ7_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9BRN9,TM2D3_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9U4H5,AMX_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000010064,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000015438,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2R860,H2R860_PANTR,ENSPTRP00000051232,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2EDP9,A2EDP9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,,1,,1
Q8F808,Q8F808_LEPIN,nan,LEPIN,3.0,,,,,,,1,,1,,1,,,
F6YRL8,F6YRL8_MONDO,ENSMODP00000013226,MONDO,1.0,,,,,,,,,,1,,,,
C4Q5B8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A6UYK8,A6UYK8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008766,CANFA,1.0,,,,,,,,,,1,,,,
A6VAF6,A6VAF6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9VY86,TM2D2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SBH8,A7SBH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9BX73,TM2D2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B7QLB3,B7QLB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y6K0,C3Y6K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8R0I4,TM2D2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7URJ9,Q7URJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F6YV39,F6YV39_CIOIN,ENSCINP00000014129,CIOIN,1.0,1,,,,,,,,,,,,,
Q7QCV7,Q7QCV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
E1C6R5,E1C6R5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6DHN3,TM2D2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5M8E3,TM2D2_XENTR,ENSXETP00000033191,XENTR,1.0,,,,,,,,,,1,,,,
Q566R2,TM2D2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q2TA35,TM2D2_BOVIN,ENSBTAP00000004567,BOVIN,1.0,,,,,,,,,,1,,,,
H2V040,H2V040_TAKRU,ENSTRUP00000042570,TAKRU,1.0,,,,,,,,,,1,,,,
F6V3F3,F6V3F3_ORNAN,ENSOANP00000004921,ORNAN,1.0,,,,,,,,,,1,,,,
F6WJ17,F6WJ17_MACMU,ENSMMUP00000007923,MACMU,1.0,,,,,,,,,,1,,,,
A2EP10,A2EP10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000034551,PANTR,1.0,,,,,,,,,,1,,,,
