ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95PW9,Q95PW9_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VPU1,Q9VPU1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QIL2,B7QIL2_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7PMI0,Q7PMI0_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5ZK48,Q5ZK48_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6Z8I7,F6Z8I7_CIOIN,ENSCINP00000016260,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7GD33,F7GD33_MONDO,ENSMODP00000023122,MONDO,8.0,,,,1,,1,1,1,1,,1,1,1,
F7C7L3,F7C7L3_ORNAN,ENSOANP00000022369,ORNAN,8.0,,,,,1,1,1,1,1,,1,1,1,
G2HHN0,G2HHN0_PANTR,ENSPTRP00000026594,PANTR,8.0,,1,,,,1,1,1,1,,1,1,1,
Q6DBU6,Q6DBU6_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,1,,1,1,1,
A6H720,A6H720_BOVIN,ENSBTAP00000020230,BOVIN,8.0,,1,,,1,1,,1,1,,1,1,1,
H2UC75,H2UC75_TAKRU,ENSTRUP00000034543,TAKRU,8.0,,1,,,1,1,,1,1,,1,1,1,
E2RHV6,E2RHV6_CANFA,ENSCAFP00000011072,CANFA,8.0,,1,,,,1,1,1,1,,1,1,1,
O43639,NCK2_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,1,,1,1,1,
D4A3M8,D4A3M8_RAT,nan,RAT,7.0,,,,,1,1,,1,1,,1,1,1,
O55033,NCK2_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,1,1,
Q66IL5,Q66IL5_XENTR,ENSXETP00000053525,XENTR,7.0,,,,,,1,1,1,1,,1,1,1,
F7D094,F7D094_MACMU,ENSMMUP00000036193,MACMU,7.0,,,,,1,1,,1,1,,1,1,1,
F7ALW1,F7ALW1_MONDO,ENSMODP00000003094,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
B2RZ33,B2RZ33_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,1,1,
Q1LZB2,Q1LZB2_BOVIN,ENSBTAP00000024518,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
F7E0A3,F7E0A3_MACMU,ENSMMUP00000009696,MACMU,6.0,,,,,,,1,1,1,,1,1,1,
