ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N4J7,Q9N4J7_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
O94534,ALP14_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
Q7RY29,Q7RY29_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
Q5KE09,Q5KE09_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
P46675,STU2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
A7EKM7,A7EKM7_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
B5YNN9,B5YNN9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q59NK5,Q59NK5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q94FN2,MOR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A8BUR1,A8BUR1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q7QHF0,Q7QHF0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7KWK7,Q7KWK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6C4A8,Q6C4A8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A9SCU9,A9SCU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q4Q7B8,Q4Q7B8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
C1M0R1,C1M0R1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q4P0N5,Q4P0N5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q1ZXQ8,MTAA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7RZB8,A7RZB8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q09933,DIS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A9V2P8,A9V2P8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XLZ9,B0XLZ9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q0U1A9,Q0U1A9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
