ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XTD6,NAS12_CAEEL,nan,CAEEL,8.0,,,1,1,,1,1,1,,,,1,1,1
B3DHE9,B3DHE9_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
Q4QRC8,Q4QRC8_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
F7A5B6,F7A5B6_ORNAN,ENSOANP00000020284,ORNAN,3.0,,,,,,,,,,,,1,1,1
Q5BKW6,Q5BKW6_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCAFP00000010137,CANFA,3.0,,,,,,,,,,,,1,1,1
F1REP3,F1REP3_DANRE,ENSDARP00000100461,DANRE,2.0,,,,,,,,,,,,1,1,
H9H3I5,H9H3I5_MACMU,ENSMMUP00000015540,MACMU,2.0,,,,,,,,,,,,1,1,
A7RZN5,A7RZN5_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
F1R8B6,F1R8B6_DANRE,ENSDARP00000075713,DANRE,1.0,,,,,,,,1,,,,,,
F1MP41,F1MP41_BOVIN,ENSBTAP00000027119,BOVIN,1.0,,,,,,,,,,,,,,1
Q1LW00,Q1LW00_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
E7F0X0,E7F0X0_DANRE,ENSDARP00000093162,DANRE,1.0,,,,,,,,1,,,,,,
C4QA16,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q75NR9,Q75NR9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q75NS0,Q75NS0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8AYF4,Q8AYF4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9VC98,Q9VC98_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VCN5,Q9VCN5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B7PPY2,B7PPY2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
