ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P30631,YOUD_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,,1,,,1,1,
Q9ZVU8,Q9ZVU8_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
F6S9G1,F6S9G1_MACMU,ENSMMUP00000032151,MACMU,2.0,,,,,,,,,1,,,1,,
B5YNU2,B5YNU2_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
F6RKJ3,F6RKJ3_MACMU,ENSMMUP00000006250,MACMU,2.0,,,,,,,,,1,,,1,,
Q8L5Z3,Q8L5Z3_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
C3ZWH0,C3ZWH0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F1Q2J1,F1Q2J1_CANFA,ENSCAFP00000009453,CANFA,2.0,,,,,,,,,1,,,1,,
Q9JLC5,Q9JLC5_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
A2CEX5,A2CEX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BP31,RN122_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q91YL2,RN126_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8LC69,ATL8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8AW51,Q8AW51_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8BGI1,RNF24_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q94BY6,ATL75_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6NQG7,ATL78_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
