ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U2J3,Q9U2J3_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
Q14164,IKKE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q7Q1Z4,Q7Q1Z4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q8INU8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
H9L0G1,H9L0G1_CHICK,ENSGALP00000022893,CHICK,1.0,,,,,,,,,,,1,,,
O64486,O64486_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UNE1,Q0UNE1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UNE2,Q0UNE2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UZ87,Q0UZ87_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7S8N2,Q7S8N2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
H2V4G6,H2V4G6_TAKRU,ENSTRUP00000044100,TAKRU,1.0,,,,,,,,,,,1,,,
Q3V129,ULK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4Q8K8,Q4Q8K8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QIM2,Q4QIM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q52WX2,SBK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6DGE5,Q6DGE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2UPF8,H2UPF8_TAKRU,ENSTRUP00000038829,TAKRU,1.0,,,,,,,,,,,1,,,
Q7Q2H8,Q7Q2H8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A1ZAH6,A1ZAH6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2QMC9,H2QMC9_PANTR,ENSPTRP00000025492,PANTR,1.0,,,,,,,,,,1,,,,
Q9UHD2,TBK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000013964,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035372,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000007762,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000046540,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000035929,BOVIN,1.0,,,,,,,,,,1,,,,
Q9Z335,SBK1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9R0T8,IKKE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8QZX0,SBK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9M1E0,Q9M1E0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M165,Q9M165_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LX81,Q9LX81_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LX79,Q9LX79_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96C45,ULK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q90ZY4,SBK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2RY66,H2RY66_TAKRU,ENSTRUP00000005087,TAKRU,1.0,,,,,,,,,,,,,,1
H2QAU0,H2QAU0_PANTR,ENSPTRP00000013537,PANTR,1.0,,,,,,,,,,,1,,,
A7SQU3,A7SQU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GM52,F7GM52_MACMU,ENSMMUP00000038190,MACMU,1.0,,,,,,,,,,,,,,1
E2RMM8,E2RMM8_CANFA,ENSCAFP00000007796,CANFA,1.0,,,,,,,,,,1,,,,
E2RB08,E2RB08_CANFA,ENSCAFP00000025547,CANFA,1.0,,,,,,,,,,,1,,,
E1BV51,E1BV51_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
D4ADQ0,D4ADQ0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A5E7,D4A5E7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4QQT1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QD98,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YYW5,C3YYW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y939,C3Y939_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8BQD4,B8BQD4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q1Z3,B7Q1Z3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UZS4,A9UZS4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UM37,A9UM37_XENTR,ENSXETP00000036877,XENTR,1.0,,,,,,,,,,,1,,,
A9SXV7,A9SXV7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BQY4,A8BQY4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
E7F1L0,E7F1L0_DANRE,ENSDARP00000060518,DANRE,1.0,,,,,,,,,,1,,,,
E7F705,E7F705_DANRE,ENSDARP00000042385,DANRE,1.0,,,,,,,,,,,1,,,
E7F802,E7F802_DANRE,ENSDARP00000073232,DANRE,1.0,,,,,,,,,,,1,,,
F6VYN1,F6VYN1_MONDO,ENSMODP00000019368,MONDO,1.0,,,,,,,,,,,1,,,
