ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6F3C9,Q6F3C9_CAEEL,nan,CAEEL,8.0,1,,,1,,,1,1,,1,1,1,,1
Q80T54,Q80T54_MOUSE,nan,MOUSE,2.0,,,,1,,,,1,,,,,,
C4Q252,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QTC0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q9VW75,Q9VW75_DROME,nan,DROME,2.0,1,,,,,,,,,,,,,1
Q5TTD0,Q5TTD0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q61041,NPY4R_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
Q6VZZ7,OPN5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q63652,OPSB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q63447,NPY4R_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5QD08,TAA7F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PQN7,Q7PQN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5QNP3,Q5QNP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QHG7,Q7QHG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5QD13,TAAR6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5QD12,TAA7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TQN6,Q7TQN6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5QD11,TAA7B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5QD10,TAA7D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5QD09,TAA7E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A1Z7X3,A1Z7X3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8AYM7,OPSG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P49146,NPY2R_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P22329,OPSR_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
