ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVJ3,A7UVJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9M0W9,Q9M0W9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT93,Q9ZT93_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZQZ6,Q9ZQZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZQZ5,Q9ZQZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZQZ4,Q9ZQZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0X2,Q9M0X2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0X1,Q9M0X1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0X0,Q9M0X0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0W8,Q9M0W8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4PXF8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9M0W4,Q9M0W4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LF19,Q9LF19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FY57,Q9FY57_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4PIS6,Q4PIS6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P48510,DSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6TDQ4,F6TDQ4_CIOIN,ENSCINP00000025635,CIOIN,1.0,,,,,,,,,,,,1,,
C4PYT7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9ZT95,Q9ZT95_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
