ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UAX0,Q9UAX0_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YWZ8,F6YWZ8_CIOIN,ENSCINP00000024555,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9VC08,A9VC08_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
D4ACD9,D4ACD9_RAT,nan,RAT,9.0,1,1,,,1,1,,1,,1,1,1,1,
Q6NZK8,PTPC1_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,,1,,1,1,1,1,
Q4Q5L9,Q4Q5L9_LEIMA,nan,LEIMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
A2A3K4,PTPC1_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,,1,,1,1,1,1,
F1N3G1,F1N3G1_BOVIN,ENSBTAP00000007630,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,1,,
E2RF38,E2RF38_CANFA,ENSCAFP00000003246,CANFA,9.0,1,1,,,1,1,1,1,,1,1,1,,
A1L1R5,PTPC1_DANRE,nan,DANRE,8.0,,1,,,1,1,1,1,,,1,1,1,
H2TAX4,H2TAX4_TAKRU,ENSTRUP00000021814,TAKRU,8.0,,1,,,1,1,1,1,,1,1,1,,
H2QXH6,H2QXH6_PANTR,ENSPTRP00000036116,PANTR,8.0,1,1,,,1,1,,1,,1,1,1,,
F7HCF6,F7HCF6_MACMU,ENSMMUP00000003386,MACMU,8.0,1,1,,,1,1,,1,,1,1,1,,
F7FGN4,F7FGN4_ORNAN,ENSOANP00000007389,ORNAN,8.0,1,1,,,1,1,1,1,,1,1,,,
F6U573,F6U573_XENTR,ENSXETP00000048796,XENTR,8.0,1,1,,,1,1,,1,,1,1,1,,
F6PVD7,F6PVD7_MONDO,ENSMODP00000010850,MONDO,8.0,1,1,,,1,1,,1,,1,1,1,,
nan,nan,ENSGALP00000008223,CHICK,8.0,,,,,1,1,1,1,,1,1,1,1,
A7SSG5,A7SSG5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q1L9G1,Q1L9G1_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,,1
E7FBM8,E7FBM8_DANRE,ENSDARP00000122255,DANRE,5.0,,,,,,,,1,,1,1,1,1,
H2U4R2,H2U4R2_TAKRU,ENSTRUP00000031924,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
B7PH00,B7PH00_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
A9WBK0,A9WBK0_CHLAA,nan,CHLAA,4.0,,,,,1,,1,,,,1,1,,
Q8X270,Q8X270_THEKO,nan,THEKO,4.0,,,,,,,1,1,,,1,,1,
E1C6I5,E1C6I5_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,1,,
H2Q8C0,H2Q8C0_PANTR,ENSPTRP00000010781,PANTR,3.0,,,,,,,1,,,,,1,1,
B7PP47,B7PP47_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,1,
Q16667,CDKN3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
B2RZ50,CDKN3_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
F7FIB7,F7FIB7_MACMU,ENSMMUP00000016171,MACMU,3.0,,,,,,,1,,,,,1,1,
B1L4I3,B1L4I3_KORCO,nan,KORCO,3.0,,,,,,,1,,,,1,,1,
A9UZS3,A9UZS3_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
B1L3A8,B1L3A8_KORCO,nan,KORCO,3.0,,,,,1,,,,,,1,1,,
Q810P3,CDKN3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
F7D748,F7D748_ORNAN,ENSOANP00000017441,ORNAN,2.0,,,,,,,,,,,,1,1,
A7SC88,A7SC88_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RRM0,A7RRM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q54DU9,TP4AA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6IQ81,Q6IQ81_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q32PC4,Q32PC4_BOVIN,ENSBTAP00000041263,BOVIN,2.0,,,,,,,,,,,,1,1,
A2FHE7,A2FHE7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2RZW5,H2RZW5_TAKRU,ENSTRUP00000005686,TAKRU,2.0,,,,,,,,,,,,1,1,
A2E639,A2E639_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F8F0,A2F8F0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2TMA6,H2TMA6_TAKRU,ENSTRUP00000025812,TAKRU,2.0,,,,,,,,,,,,1,1,
F7A962,F7A962_ORNAN,ENSOANP00000028627,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UZN6,F6UZN6_MONDO,ENSMODP00000014508,MONDO,2.0,,,,,,,,,,,,1,1,
Q7NLX9,Q7NLX9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
E2RDA9,E2RDA9_CANFA,ENSCAFP00000021952,CANFA,2.0,,,,,,,,,,,,1,1,
Q9RSG3,Q9RSG3_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B8LD57,B8LD57_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3Z3W3,C3Z3W3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QQ79,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
