ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95R03,Q95R03_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QC73,Q7QC73_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PME2,B7PME2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y075,C3Y075_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKD0,Q5ZKD0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QX97,F6QX97_BOVIN,ENSBTAP00000006773,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q135,H2Q135_PANTR,ENSPTRP00000003294,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EJK8,F7EJK8_MONDO,ENSMODP00000003401,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D1M7,F7D1M7_MACMU,ENSMMUP00000027075,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CCP4,F7CCP4_ORNAN,ENSOANP00000013490,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A464,F7A464_XENTR,ENSXETP00000031524,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VA39,H2VA39_TAKRU,ENSTRUP00000046079,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P6I5,F1P6I5_CANFA,ENSCAFP00000017915,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5TZG1,Q5TZG1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q91YX5,LGAT1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q92604,LGAT1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSRNOP00000005912,RAT,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q6TXI6,Q6TXI6_RAT,nan,RAT,7.0,,,,,,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000026015,CIOIN,4.0,,,,,,1,1,1,,,,,,1
A6UYS6,A6UYS6_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
P32129,YIHG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
Q59WR7,Q59WR7_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q7S0V1,Q7S0V1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q6C336,Q6C336_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
B8BRI9,B8BRI9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7F4X1,A7F4X1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9LHN4,LPAT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S6J2,A7S6J2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SKS7,A7SKS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SI03,A9SI03_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8L4Y2,LPAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9V3V5,A9V3V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y397,B0Y397_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O94361,YHOE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P38226,CST26_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5KM51,Q5KM51_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KIN5,Q5KIN5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59XL9,Q59XL9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54IT8,Q54IT8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QE99,Q4QE99_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P1F4,Q4P1F4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q12185,YD018_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0V085,Q0V085_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6VAE5,A6VAE5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0TVL6,Q0TVL6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
