ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XVN4,Q9XVN4_CAEEL,nan,CAEEL,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
B7QM69,B7QM69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9I8L7,Q9I8L7_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
C4QRY1,C4QRY1_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,1,,,
C4Q4T4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q5TT70,Q5TT70_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
O13005,O13005_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
B7Q295,B7Q295_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
D3ZR25,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
H2TZH3,H2TZH3_TAKRU,ENSTRUP00000030082,TAKRU,2.0,,,,,,,1,,,,,,,1
H2TRG1,H2TRG1_TAKRU,ENSTRUP00000027268,TAKRU,2.0,,,,,,,,,,1,1,,,
P50220,NKX21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P52952,NKX25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P28359,HXD10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P46604,HAT22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46602,HAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46600,HAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P52955,LBX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P43699,NKX21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P43688,NKX26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P42586,NKX22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P42582,NKX25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A6NCS4,NKX26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P18488,EMS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P23441,NKX21_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P22808,VND_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P22711,TIN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q04787,BSH_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P09079,HXB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O95096,NKX22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O73907,O73907_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O70584,NKX28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O35767,NKX25_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O15522,NKX28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2VCV9,H2VCV9_TAKRU,ENSTRUP00000047052,TAKRU,1.0,,,,,,,,,,,,1,,
H2US58,H2US58_TAKRU,ENSTRUP00000039781,TAKRU,1.0,,,,,,,,,,,1,,,
H2U983,H2U983_TAKRU,ENSTRUP00000033499,TAKRU,1.0,,,,,,,,,,,,1,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4H342,Q4H342_CIOIN,ENSCINP00000024324,CIOIN,1.0,,,,,,,,,,,1,,,
Q06AD2,Q06AD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90481,NX22A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025344,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000024674,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020150,CANFA,1.0,,,,,,,,,,,1,,,
Q9YHB7,Q9YHB7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9YH59,Q9YH59_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9DDW2,Q9DDW2_TAKRU,ENSTRUP00000030214,TAKRU,1.0,,,,,,,,,,,1,,,
Q98TX4,Q98TX4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q98SI1,HXA1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q98873,Q98873_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98872,Q98872_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98871,Q98871_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90Z54,Q90Z54_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q90788,NKX25_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8TAU0,NKX23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1KKX5,HXB1A_TAKRU,ENSTRUP00000025248,TAKRU,1.0,1,,,,,,,,,,,,,
Q8BRG9,Q8BRG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PXV5,Q7PXV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVF1,Q7PVF1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PL95,Q7PL95_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5XX14,Q5XX14_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TMT9,Q5TMT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5QHS3,Q5QHS3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2T5D1,H2T5D1_TAKRU,ENSTRUP00000019869,TAKRU,1.0,,,,,,,,,,,1,,,
Q3ZC90,Q3ZC90_BOVIN,ENSBTAP00000028522,BOVIN,1.0,,,,,,,,,,,1,,,
Q29RN9,Q29RN9_BOVIN,ENSBTAP00000027402,BOVIN,1.0,,,,,,,,,,,1,,,
H2TG02,H2TG02_TAKRU,ENSTRUP00000023600,TAKRU,1.0,,,,,,,,,,,,1,,
H2S954,H2S954_TAKRU,ENSTRUP00000008930,TAKRU,1.0,,,,,,,,,,,1,,,
H2SZA6,H2SZA6_TAKRU,ENSTRUP00000017744,TAKRU,1.0,,,,,,,,,,,1,,,
C4Q6P9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1NH11,F1NH11_CHICK,ENSGALP00000021895,CHICK,1.0,,,,,,,,,,,,1,,
F1MS72,F1MS72_BOVIN,ENSBTAP00000000704,BOVIN,1.0,,,,,,,,,,,,,,1
E7F3R7,E7F3R7_DANRE,ENSDARP00000107941,DANRE,1.0,,,,,,,,,,,,1,,
E2RNP4,E2RNP4_CANFA,ENSCAFP00000007724,CANFA,1.0,,,,,,,,,,,1,,,
E2RMZ2,E2RMZ2_CANFA,ENSCAFP00000033778,CANFA,1.0,,,,,,,,,,,1,,,
E1C2Y9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BME7,E1BME7_BOVIN,ENSBTAP00000053230,BOVIN,1.0,,,,,,,,,,,,1,,
E1BIE8,E1BIE8_BOVIN,ENSBTAP00000051347,BOVIN,1.0,,,,,,,,,,,1,,,
E1BBE1,E1BBE1_BOVIN,ENSBTAP00000013574,BOVIN,1.0,,,,,,,,,,,1,,,
E1BAC5,E1BAC5_BOVIN,ENSBTAP00000017757,BOVIN,1.0,,,,,,,,,,,1,,,
D4ACD8,D4ACD8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A7B5,D4A7B5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZZC9,D3ZZC9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZMA1,D3ZMA1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q5B9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2SDC1,H2SDC1_TAKRU,ENSTRUP00000010401,TAKRU,1.0,,,,,,,,,,,,1,,
C4PWZ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZQF4,C3ZQF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQE9,C3ZQE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z6X9,C3Z6X9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZP7,C3XZP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q900,B7Q900_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B1H280,B1H280_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9Y2A7,A9Y2A7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7US45,A7US45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SQP7,A7SQP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQP5,A7SQP5_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A7SQ94,A7SQ94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1PL08,F1PL08_CANFA,ENSCAFP00000013925,CANFA,1.0,,,,,,,,,,,1,,,
F6SX28,F6SX28_ORNAN,ENSOANP00000003184,ORNAN,1.0,,,,,,,,,,,1,,,
F6T7R2,F6T7R2_ORNAN,ENSOANP00000028938,ORNAN,1.0,,,,,,,,,,,1,,,
F6UR19,F6UR19_MACMU,ENSMMUP00000011206,MACMU,1.0,,,,,,,,,,,1,,,
A6NJT0,UNC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S1S9,H2S1S9_TAKRU,ENSTRUP00000006350,TAKRU,1.0,,,,,,,,,,,1,,,
H2R000,H2R000_PANTR,ENSPTRP00000039894,PANTR,1.0,,,,,,,,,,,,,,1
H2QVW7,H2QVW7_PANTR,ENSPTRP00000034388,PANTR,1.0,,,,,,,,,,,1,,,
H2QS11,H2QS11_PANTR,ENSPTRP00000029961,PANTR,1.0,,,,,,,,,,,1,,,
H2QK20,H2QK20_PANTR,ENSPTRP00000022825,PANTR,1.0,,,,,,,,,,,1,,,
H2Q871,H2Q871_PANTR,ENSPTRP00000010650,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2E5,H2Q2E5_PANTR,ENSPTRP00000004969,PANTR,1.0,,,,,,,,,,,1,,,
F7HTB0,F7HTB0_MACMU,ENSMMUP00000017047,MACMU,1.0,,,,,,,,,,,1,,,
F7HNC4,F7HNC4_MACMU,ENSMMUP00000027454,MACMU,1.0,,,,,,,,,,,1,,,
F7HMD3,F7HMD3_MACMU,ENSMMUP00000024016,MACMU,1.0,,,,,,,,,,,1,,,
F7HHQ2,F7HHQ2_MACMU,ENSMMUP00000012080,MACMU,1.0,,,,,,,,,,,1,,,
F7GBU1,F7GBU1_MONDO,ENSMODP00000004308,MONDO,1.0,,,,,,,,,,,1,,,
F7G687,F7G687_MONDO,ENSMODP00000020954,MONDO,1.0,,,,,,,,,,,1,,,
F7EU05,F7EU05_XENTR,ENSXETP00000016948,XENTR,1.0,,,,,,,,,,,1,,,
F7ECG8,F7ECG8_XENTR,ENSXETP00000006368,XENTR,1.0,,,,,,,,,,,1,,,
F7ECG3,F7ECG3_XENTR,ENSXETP00000006369,XENTR,1.0,,,,,,,,,,,,,,1
F7BSL0,F7BSL0_MONDO,ENSMODP00000007627,MONDO,1.0,,,,,,,,,,,1,,,
F7B516,F7B516_MONDO,ENSMODP00000007650,MONDO,1.0,,,,,,,,,,,1,,,
F7AUB7,F7AUB7_XENTR,ENSXETP00000027831,XENTR,1.0,,,,,,,,,,,1,,,
F7A1R1,F7A1R1_MONDO,ENSMODP00000025734,MONDO,1.0,,,,,,,,,,,,1,,
F6YQK8,F6YQK8_MACMU,ENSMMUP00000012614,MACMU,1.0,,,,,,,,,,,,,,1
F6Y5I3,F6Y5I3_XENTR,ENSXETP00000050714,XENTR,1.0,,,,,,,,,,,1,,,
F6Y5H6,F6Y5H6_XENTR,ENSXETP00000050715,XENTR,1.0,,,,,,,1,,,,,,,
F6WE99,F6WE99_CIOIN,ENSCINP00000029491,CIOIN,1.0,,,,,,,,,,,,,1,
F6VYJ7,F6VYJ7_MACMU,ENSMMUP00000014970,MACMU,1.0,,,,,,,,,,,,,,1
F6VWT7,F6VWT7_XENTR,ENSXETP00000039924,XENTR,1.0,,,,,,,,,,,1,,,
F6VG70,F6VG70_MONDO,ENSMODP00000015866,MONDO,1.0,,,,,,,,,,,1,,,
F6UZ04,F6UZ04_MONDO,ENSMODP00000015878,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000032169,PANTR,1.0,,,,,,,,,,,,1,,
