ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20561,HLH13_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3ZMU8,C3ZMU8_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0S7L6,nan,nan,nan,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q9VEY3,Q9VEY3_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6YYF5,F6YYF5_MONDO,ENSMODP00000028478,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7PVR4,B7PVR4_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7QG11,Q7QG11_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,,1,1,1,1,1
F6ZBW1,F6ZBW1_ORNAN,ENSOANP00000020479,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
C4Q421,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,,1
A7RXI0,A7RXI0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
H2QU83,H2QU83_PANTR,ENSPTRP00000032392,PANTR,4.0,,,,,,1,1,1,,1,,,,
F7EMS8,F7EMS8_XENTR,ENSXETP00000013006,XENTR,4.0,,,,,,1,1,1,,1,,,,
F6V9R5,F6V9R5_MACMU,ENSMMUP00000014632,MACMU,4.0,,,,,,1,1,1,,1,,,,
F1MFN4,F1MFN4_BOVIN,ENSBTAP00000048376,BOVIN,4.0,,,,,,1,1,1,,1,,,,
Q8AX95,Q8AX95_TAKRU,ENSTRUP00000037678,TAKRU,3.0,,,,,,1,1,1,,,,,,
F1NJS8,F1NJS8_CHICK,ENSGALP00000017639,CHICK,3.0,,,,,,1,,1,,1,,,,
E2R686,E2R686_CANFA,ENSCAFP00000003654,CANFA,3.0,,,,,,1,1,1,,,,,,
Q923Z4,FER3L_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
Q7RTS3,PTF1A_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
D4A114,D4A114_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
Q96RJ6,FER3L_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q9QX98,PTF1A_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q64305,PTF1A_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q7PUF5,Q7PUF5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q63689,NDF2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q62414,NDF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7RQN4,A7RQN4_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q7PY44,Q7PY44_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q9DG56,Q9DG56_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9VI67,Q9VI67_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4JF54,Q4JF54_XENTR,ENSXETP00000030713,XENTR,1.0,,,,,,,,,,,,,1,
H2QCU5,H2QCU5_PANTR,ENSPTRP00000015497,PANTR,1.0,,,,,,,,,,,,,1,
Q15784,NDF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6S1H5,F6S1H5_MONDO,ENSMODP00000015987,MONDO,1.0,,,,,,,,,,,,,1,
B7QBK1,B7QBK1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B8JMK9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3Y3B4,C3Y3B4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q1E0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4Q1Q4,C4Q1Q4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
E1BLE3,E1BLE3_BOVIN,ENSBTAP00000005381,BOVIN,1.0,,,,,,,,,,,,,1,
F6X8I8,F6X8I8_CIOIN,ENSCINP00000022223,CIOIN,1.0,,,,,,,,,,1,,,,
Q0IGR5,Q0IGR5_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
F7F564,F7F564_MONDO,ENSMODP00000001698,MONDO,1.0,,,,,,,,1,,,,,,
F7GD13,F7GD13_MONDO,ENSMODP00000011152,MONDO,1.0,,,,,,,,1,,,,,,
H2U4Q0,H2U4Q0_TAKRU,ENSTRUP00000031912,TAKRU,1.0,1,,,,,,,,,,,,,
H2UHM4,H2UHM4_TAKRU,ENSTRUP00000036445,TAKRU,1.0,,,,,,,,,,,,,1,
H2UX28,H2UX28_TAKRU,ENSTRUP00000041507,TAKRU,1.0,,,,,,,,,,,,,1,
O42202,NDF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000033151,XENTR,1.0,,,,,,,,,,,,,1,
