ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q23387,TM151_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZG8,C3XZG8_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TTS6,H2TTS6_TAKRU,ENSTRUP00000028084,TAKRU,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F1MS85,F1MS85_BOVIN,ENSBTAP00000043740,BOVIN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B7PVE7,B7PVE7_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZNW8,D3ZNW8_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7E2I7,T151B_DANRE,nan,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000015633,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1PMX7,F1PMX7_CANFA,ENSCAFP00000031015,CANFA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7E0Y4,F7E0Y4_MACMU,ENSMMUP00000009129,MACMU,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q8IW70,T151B_HUMAN,nan,HUMAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q68FE7,T151B_MOUSE,nan,MOUSE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2R784,H2R784_PANTR,ENSPTRP00000050042,PANTR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F1NC44,F1NC44_CHICK,ENSGALP00000016515,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7GJV1,F7GJV1_MONDO,ENSMODP00000023617,MONDO,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q8N4L1,T151A_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6GQT5,T151A_MOUSE,nan,MOUSE,8.0,,,,,,,1,1,1,1,1,1,1,1
H2Q463,H2Q463_PANTR,ENSPTRP00000006752,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
F7EK48,F7EK48_MONDO,ENSMODP00000010386,MONDO,8.0,,,,,,,1,1,1,1,1,1,1,1
E2RGC1,E2RGC1_CANFA,ENSCAFP00000018844,CANFA,8.0,,,,,,,1,1,1,1,1,1,1,1
E7FFG7,E7FFG7_DANRE,ENSDARP00000097933,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
E9QHN6,E9QHN6_DANRE,ENSDARP00000118964,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
A7RHD9,A7RHD9_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,,,1
F1N4J7,F1N4J7_BOVIN,ENSBTAP00000026906,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F6V3J9,F6V3J9_XENTR,ENSXETP00000000087,XENTR,7.0,,,,1,,,,1,1,1,1,1,1,
H2UC51,H2UC51_TAKRU,ENSTRUP00000034519,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
H2V6T3,H2V6T3_TAKRU,ENSTRUP00000044921,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F1R296,F1R296_DANRE,ENSDARP00000099906,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
F1NLS4,F1NLS4_CHICK,ENSGALP00000014042,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
F7HQY6,F7HQY6_MACMU,ENSMMUP00000022409,MACMU,4.0,,,,,,,1,1,,1,,1,,
A7RMN0,A7RMN0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,1,,
A7RU28,A7RU28_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
B5DF40,B5DF40_RAT,nan,RAT,3.0,,,,,,,,,,1,,,1,1
C4QLL7,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
C1M220,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QLL6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
