ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D2N112,D2N112_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,1,1,1,,1,,1
Q9SE95,FIP2_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,,1,,1
Q3E8B2,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
A9SRT1,A9SRT1_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,,,,1
A7RGK4,A7RGK4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A9RJ04,A9RJ04_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
A9SCI9,A9SCI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7NJ99,Q7NJ99_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q55D73,Q55D73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5F3E8,BACD2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5M956,KCTD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q719H9,KCTD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q74B06,Q74B06_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7JZ62,Q7JZ62_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7NHB1,Q7NHB1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NIR2,Q7NIR2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NJ56,Q7NJ56_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NL68,Q7NL68_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q54ML5,Q54ML5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7QIS6,Q7QIS6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7TQ24,Q7TQ24_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8BGV7,BACD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R4G8,KCTD1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8TPL6,Q8TPL6_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8WZ19,BACD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96SI1,KCD15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SNM1,A7SNM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54MM2,Q54MM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QD47,Q4QD47_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
A9WCB3,A9WCB3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
F7B9A6,F7B9A6_XENTR,ENSXETP00000038338,XENTR,1.0,,,,,,,1,,,,,,,
B0V3Q7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0V3Q8,B0V3Q8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7Q7J2,B7Q7J2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CCW0,B8CCW0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8CEN7,B8CEN7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3Z0Z8,C3Z0Z8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QUG3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NW24,F1NW24_CHICK,ENSGALP00000008235,CHICK,1.0,,,,,,,,,,,,1,,
H2SRF7,H2SRF7_TAKRU,ENSTRUP00000014994,TAKRU,1.0,,,,,,,1,,,,,,,
Q3L1G6,Q3L1G6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O50390,O50390_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,,1
O70479,BACD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P73063,Y1851_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P74206,P74206_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P74221,Y1152_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q0P444,Q0P444_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q13829,BACD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RKG5,A7RKG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000031348,XENTR,1.0,,,,,,,,,,,,,,1
