ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UAY4,ASM3_CAEEL,nan,CAEEL,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2TS12,H2TS12_TAKRU,ENSTRUP00000027470,TAKRU,10.0,1,,1,,1,1,1,1,,,1,1,1,1
A7EXA4,A7EXA4_SCLS1,nan,SCLS1,10.0,,1,1,,1,,,1,1,1,1,1,1,1
B7PPN4,B7PPN4_IXOSC,nan,IXOSC,9.0,,1,1,,1,1,,1,,,1,1,1,1
B0Y5K6,B0Y5K6_ASPFC,nan,ASPFC,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q04519,ASM_MOUSE,nan,MOUSE,7.0,,,1,,1,,,1,,,1,1,1,1
A8WGB5,A8WGB5_DANRE,nan,DANRE,7.0,,,1,,1,,,1,,,1,1,1,1
F7C9N4,F7C9N4_MACMU,ENSMMUP00000010133,MACMU,7.0,,,1,,1,,,1,,,1,1,1,1
F6ZYB8,F6ZYB8_CIOIN,ENSCINP00000005699,CIOIN,7.0,,1,,,1,,,1,,,1,1,1,1
P17405,ASM_HUMAN,nan,HUMAN,7.0,,,1,,1,,,1,,,1,1,1,1
F1Q018,F1Q018_CANFA,ENSCAFP00000009604,CANFA,7.0,,,1,,1,,,1,,,1,1,1,1
Q7PZJ1,Q7PZJ1_ANOGA,nan,ANOGA,7.0,,,1,,1,,,1,,,1,1,1,1
Q0VD19,ASM_BOVIN,ENSBTAP00000020758,BOVIN,7.0,,,1,,1,,,1,,,1,1,1,1
Q54C16,SGMB_DICDI,nan,DICDI,7.0,,,1,,1,,,1,,,1,1,1,1
F7FD53,F7FD53_MONDO,ENSMODP00000023187,MONDO,7.0,,,1,,1,,,1,,,1,1,1,1
H2Q319,H2Q319_PANTR,ENSPTRP00000005756,PANTR,7.0,,,1,,1,,,1,,,1,1,1,1
A7SYL6,A7SYL6_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
Q5XIA6,Q5XIA6_RAT,nan,RAT,7.0,,,1,,1,,,1,,,1,1,1,1
Q871S2,Q871S2_NEUCS,nan,NEUCR,6.0,,,,,,,1,1,,1,1,1,1,
Q9W188,Q9W188_DROME,nan,DROME,6.0,,,,,1,,,1,,,1,1,1,1
Q5ABD3,Q5ABD3_CANAL,nan,CANAL,6.0,,,,,,,1,1,,1,1,1,1,
Q4PD76,Q4PD76_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,,1,1,1,
Q6C3I8,Q6C3I8_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q6CCL5,Q6CCL5_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q6C557,Q6C557_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q6C4A5,Q6C4A5_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q6C3W8,Q6C3W8_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q5K7G5,Q5K7G5_CRYNJ,nan,CRYNJ,5.0,,1,,,,,,1,,,1,1,1,
Q6C3I7,Q6C3I7_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q6CH21,Q6CH21_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q59VH1,Q59VH1_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,1,1,
Q5A510,Q5A510_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,1,1,
Q5AMD9,Q5AMD9_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,1,1,
Q6C1X7,Q6C1X7_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q6CGS5,Q6CGS5_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q6CDF3,Q6CDF3_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
F7DWG8,F7DWG8_ORNAN,ENSOANP00000007251,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
A7E551,A7E551_SCLS1,nan,SCLS1,5.0,,,,,,,,1,,1,1,1,1,
C3Z388,C3Z388_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
C3Z378,C3Z378_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,,1,1
Q6CEW8,Q6CEW8_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
F6Q9D5,F6Q9D5_CIOIN,ENSCINP00000018481,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q55C09,SGMA_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,,1,1
A9V5S5,A9V5S5_MONBE,nan,MONBE,4.0,,,,,,1,,,1,,,1,1,
B0XTI2,B0XTI2_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,1,
