ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q350,F6Q350_ORNAN,ENSOANP00000008414,ORNAN,7.0,1,1,,,,1,1,1,,,,1,,1
Q9TYU9,Q9TYU9_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,,,,1,,1
F6X0J8,F6X0J8_MACMU,ENSMMUP00000024334,MACMU,7.0,1,1,,,,1,1,1,,,,1,,1
Q9C0D6,FHDC1_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,,,,1,,1
C4Q8V3,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,1,,1
Q3ULZ2,FHDC1_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,,,1,,1
E2R006,E2R006_CANFA,ENSCAFP00000012075,CANFA,7.0,1,1,,,,1,1,1,,,,1,,1
F1NBT1,F1NBT1_CHICK,ENSGALP00000016417,CHICK,6.0,1,1,,,,1,,1,,,,1,,1
F1MQ88,F1MQ88_BOVIN,ENSBTAP00000053330,BOVIN,6.0,1,1,,,,1,1,1,,,,,,1
Q7PYF6,Q7PYF6_ANOGA,nan,ANOGA,6.0,1,1,,,,1,1,1,,,,,,1
F7DPE4,F7DPE4_MONDO,ENSMODP00000001325,MONDO,6.0,1,1,,,,1,,1,,,,1,,1
C3ZSY2,C3ZSY2_BRAFL,nan,BRAFL,6.0,1,1,,,,1,,1,,,,1,,1
H2QQA5,H2QQA5_PANTR,ENSPTRP00000028363,PANTR,6.0,1,1,,,,1,,1,,,,1,,1
H2T2E1,H2T2E1_TAKRU,ENSTRUP00000018829,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
D3ZL83,D3ZL83_RAT,nan,RAT,5.0,1,,,,,1,1,1,,,,,,1
F6ULP3,F6ULP3_CIOIN,ENSCINP00000015176,CIOIN,4.0,,,,,,1,,1,,,,1,,1
F7AUT9,F7AUT9_XENTR,ENSXETP00000003877,XENTR,4.0,1,,,,,1,,1,,,,,,1
B7PJJ2,B7PJJ2_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
A8JNM1,A8JNM1_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
A7T9E0,A7T9E0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q4QE97,Q4QE97_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,,,,,1
A0JMF2,A0JMF2_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCINP00000018932,CIOIN,3.0,,,,,,,1,1,,,,1,,
E1BWB9,E1BWB9_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,1,,
E7FGI9,E7FGI9_DANRE,ENSDARP00000119372,DANRE,3.0,,,,,,,1,1,,,,,,1
F6TXY8,F6TXY8_MONDO,ENSMODP00000017086,MONDO,2.0,,,,,,,,1,,,,1,,
E7EZI8,E7EZI8_DANRE,ENSDARP00000098167,DANRE,2.0,,,,,,,,1,,,,,,1
C3YZM7,C3YZM7_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q27J81,INF2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q0GNC1,INF2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
A2DXB4,A2DXB4_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
O23373,FH3_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
H2UEF1,H2UEF1_TAKRU,ENSTRUP00000035320,TAKRU,2.0,,,,,,,,1,,,,1,,
F6W4E9,F6W4E9_MACMU,ENSMMUP00000021753,MACMU,2.0,,,,,,,,1,,,,1,,
H2RC71,H2RC71_PANTR,ENSPTRP00000056851,PANTR,2.0,,,,,,,,1,,,,1,,
E7F7A1,E7F7A1_DANRE,ENSDARP00000108534,DANRE,2.0,,,,,,,,1,,,,,,1
F6YG12,F6YG12_ORNAN,ENSOANP00000001726,ORNAN,2.0,,,,,,,,1,,,,1,,
F1PU24,F1PU24_CANFA,ENSCAFP00000027086,CANFA,2.0,,,,,,,,1,,,,1,,
H2R308,H2R308_PANTR,ENSPTRP00000044723,PANTR,1.0,,,,,,,1,,,,,,,
P41832,BNI1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
G5E5C0,G5E5C0_BOVIN,ENSBTAP00000012349,BOVIN,1.0,,,,,,,,,,,,1,,
Q0IHV1,INF2_XENTR,ENSXETP00000018819,XENTR,1.0,,,,,,,,,,,,1,,
E9PT22,E9PT22_RAT,ENSRNOP00000018225,RAT,1.0,,,,,,,,1,,,,,,
B8CAS5,B8CAS5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B7PJI7,B7PJI7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q9FJX6,FH6_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A2F502,A2F502_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q9XIE0,FH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P40450,BNR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
