ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q18932,CAH2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W316,Q9W316_DROME,nan,DROME,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
E1C7J1,E1C7J1_CHICK,ENSGALP00000004733,CHICK,10.0,1,,,1,1,1,1,1,1,,1,1,1,
C3XW51,C3XW51_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7BCT4,F7BCT4_ORNAN,ENSOANP00000003611,ORNAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9NS85,CAH10_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6PM00,F6PM00_MONDO,ENSMODP00000015705,MONDO,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6RP09,F6RP09_MACMU,ENSMMUP00000018062,MACMU,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q3B739,Q3B739_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
P61215,CAH10_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6WBR6,F6WBR6_XENTR,ENSXETP00000002775,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2QDG5,H2QDG5_PANTR,ENSPTRP00000016005,PANTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
A0JN41,CAH10_BOVIN,ENSBTAP00000046047,BOVIN,8.0,,,,1,1,,1,1,1,,1,1,1,
H2U7M2,H2U7M2_TAKRU,ENSTRUP00000032938,TAKRU,8.0,,1,,,,1,,1,1,,1,1,1,1
H2S617,H2S617_TAKRU,ENSTRUP00000007839,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7PRN8,Q7PRN8_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,1,,1,1,1,
Q7QEE7,Q7QEE7_ANOGA,nan,ANOGA,8.0,,,1,,1,,,1,1,,1,1,1,1
E7EYF2,E7EYF2_DANRE,ENSDARP00000055263,DANRE,7.0,,,1,,,,,1,1,,1,1,1,1
Q811X3,Q811X3_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,1,1,1,
C4QFZ2,nan,nan,nan,7.0,,,1,,,1,,1,1,,1,1,,1
C4Q3Y0,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,,1
nan,nan,ENSXETP00000031447,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
E2RRF9,E2RRF9_CANFA,ENSCAFP00000005855,CANFA,6.0,,,,,,1,,1,1,,1,1,1,
