ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U2Z2,Q9U2Z2_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8C826,B8C826_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,,,1,1,,1
B7QCU5,B7QCU5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,1,,1
H2TWW7,H2TWW7_TAKRU,ENSTRUP00000029176,TAKRU,5.0,1,,,,1,1,,1,,,1,,,
F7FU85,F7FU85_ORNAN,ENSOANP00000019726,ORNAN,5.0,,1,1,1,,1,,1,,,,,,
F7BDB7,F7BDB7_CIOIN,ENSCINP00000023339,CIOIN,5.0,,,,,,1,,1,1,,,1,,1
A9WF11,A9WF11_CHLAA,nan,CHLAA,5.0,1,,,,1,,1,,1,,1,,,
F6X329,F6X329_CIOIN,ENSCINP00000029128,CIOIN,5.0,,,,,,,1,1,1,,,1,,1
A9USC3,A9USC3_MONBE,nan,MONBE,4.0,,,,,1,1,,,1,,1,,,
Q9C9D0,SOT16_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
F7HTW8,F7HTW8_MACMU,ENSMMUP00000008608,MACMU,4.0,,1,,,,1,1,1,,,,,,
Q9FZ80,SOT17_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
C3YL65,C3YL65_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,1,,,
Q9VHH0,Q9VHH0_DROME,nan,DROME,4.0,,1,,,,1,1,1,,,,,,
Q7QH15,Q7QH15_ANOGA,nan,ANOGA,4.0,,1,,,,1,1,,,,,1,,
Q9C9C9,SOT18_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
B7Q0E9,B7Q0E9_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7QFI4,B7QFI4_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7PWD5,B7PWD5_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
H2QPK6,H2QPK6_PANTR,ENSPTRP00000027718,PANTR,3.0,,1,,,,1,1,,,,,,,
B7PRA4,B7PRA4_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7PWF9,B7PWF9_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
P71801,nan,nan,nan,3.0,1,,,,1,,,,,,1,,,
Q06520,ST2A1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
B7PQF5,B7PQF5_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7PLR0,B7PLR0_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7Q4F8,B7Q4F8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7QJU7,B7QJU7_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
F7A3C3,F7A3C3_XENTR,ENSXETP00000017278,XENTR,3.0,,,,,1,,1,,,,1,,,
E1BRF0,E1BRF0_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
B7Q7E3,B7Q7E3_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
F6V3V8,F6V3V8_CANFA,ENSCAFP00000032331,CANFA,3.0,,,,,,1,1,1,,,,,,
F6TLW8,F6TLW8_MONDO,ENSMODP00000019084,MONDO,3.0,,,,,1,,1,,,,1,,,
F1NUZ4,F1NUZ4_CHICK,ENSGALP00000017229,CHICK,3.0,,,,,1,,,,,,1,1,,
B7QAE6,B7QAE6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7Q9M5,B7Q9M5_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7PQF4,B7PQF4_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
F1MBP4,F1MBP4_BOVIN,ENSBTAP00000003629,BOVIN,3.0,,1,,,,1,1,,,,,,,
Q6IMI4,ST6B1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q9M1V1,SOT6_ARATH,nan,ARATH,3.0,,,,,,,1,,1,,1,,,
B7P203,B7P203_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7QMH2,B7QMH2_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7P4P2,B7P4P2_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7QMH1,B7QMH1_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7PPT6,B7PPT6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7QMH4,B7QMH4_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
B7QMG9,B7QMG9_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
A7S682,A7S682_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
Q8L5A7,SOT15_ARATH,nan,ARATH,3.0,,,,,,1,,,1,,1,,,
A7S681,A7S681_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,1,,,,,
Q8GZ53,SOT14_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q800X2,Q800X2_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
A7RP28,A7RP28_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
B7PKW8,B7PKW8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
A7RMM1,A7RMM1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
A7REY7,A7REY7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A7REY6,A7REY6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
B7QMH3,B7QMH3_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
C3Z3B4,C3Z3B4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D4AC92,D4AC92_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
C3ZH45,C3ZH45_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZRJ0,C3ZRJ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZRS3,C3ZRS3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZRS2,C3ZRS2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
