ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I7I5,ROL3_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,,1,,1,1,1,1,1
nan,nan,ENSPTRP00000031658,PANTR,6.0,1,1,,,,1,,1,,,,,1,1
P08941,ROS1_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,,1,1,1
Q78DX7,ROS1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
Q63132,ROS1_RAT,nan,RAT,5.0,1,1,,,,,,,,,,1,1,1
F7HAN7,F7HAN7_MACMU,ENSMMUP00000031282,MACMU,4.0,1,1,,,,,,,,,,,1,1
F1PUF3,F1PUF3_CANFA,ENSCAFP00000001313,CANFA,4.0,1,1,,,,,,,,,,,1,1
F7FU24,F7FU24_ORNAN,ENSOANP00000019734,ORNAN,4.0,1,1,,,,,,,,,,,1,1
P08922,ROS1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
C3XS97,C3XS97_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,,,,1,1
Q24145,SHARK_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2TE39,H2TE39_TAKRU,ENSTRUP00000022931,TAKRU,2.0,,,,,1,,,,,,1,,,
E1C4N9,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
F7CMB7,F7CMB7_XENTR,ENSXETP00000025411,XENTR,2.0,,,,,1,,,,,,1,,,
Q5TUS8,Q5TUS8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
Q3TXE3,Q3TXE3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1MCX4,F1MCX4_BOVIN,ENSBTAP00000015532,BOVIN,2.0,,,,,1,,,,,,1,,,
F1PBD0,F1PBD0_CANFA,ENSCAFP00000026321,CANFA,2.0,,,,,1,,,,,,1,,,
P29597,TYK2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1R1F7,F1R1F7_DANRE,ENSDARP00000055123,DANRE,2.0,,,,,1,,,,,,1,,,
F6SGN3,F6SGN3_CIOIN,ENSCINP00000000449,CIOIN,2.0,,,,,1,,,,,,1,,,
D4A134,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6V3I2,F6V3I2_MONDO,ENSMODP00000007046,MONDO,2.0,,,,,1,,,,,,1,,,
C4Q4M0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7DRD4,F7DRD4_MACMU,ENSMMUP00000004150,MACMU,2.0,,,,,1,,,,,,1,,,
C3ZEZ9,C3ZEZ9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P13368,7LESS_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
B7P4T8,B7P4T8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7QE10,Q7QE10_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2R6D4,H2R6D4_PANTR,ENSPTRP00000049016,PANTR,2.0,,,,,1,,,,,,1,,,
P08923,LTK_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
O93596,O93596_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O60674,JAK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O42291,O42291_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2VE41,H2VE41_TAKRU,ENSTRUP00000047486,TAKRU,1.0,,,,,,,,,,,1,,,
A0JM01,A0JM01_XENTR,ENSXETP00000001294,XENTR,1.0,,,,,,,,,,,1,,,
P97793,ALK_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P23458,JAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P52332,JAK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P52333,JAK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4Q6Y5,Q4Q6Y5_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q62120,JAK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q62137,JAK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q62689,JAK2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q75R65,JAK2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7ZU16,Q7ZU16_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8QGM7,Q8QGM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9PWM9,Q9PWM9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048775,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000023915,MONDO,1.0,,,,,,,,,,,1,,,
H2V1W4,H2V1W4_TAKRU,ENSTRUP00000043194,TAKRU,1.0,,,,,,,,,,,1,,,
F7GT47,F7GT47_MACMU,ENSMMUP00000019119,MACMU,1.0,,,,,,,,,,,1,,,
H2TCV2,H2TCV2_TAKRU,ENSTRUP00000022494,TAKRU,1.0,,,,,,,,,,,1,,,
