ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4W5P0,Q4W5P0_CAEEL,nan,CAEEL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q08473,SQD_DROME,nan,DROME,7.0,1,1,,1,,1,1,1,,,,1,,
Q7QFB8,Q7QFB8_ANOGA,nan,ANOGA,6.0,1,,,1,,1,1,1,,,,1,,
B7PVI7,B7PVI7_IXOSC,nan,IXOSC,5.0,,,,1,,1,,1,,,,1,,1
H2VDE0,H2VDE0_TAKRU,ENSTRUP00000047234,TAKRU,4.0,,,,,,,1,,,,,1,1,1
A6H6Y0,A6H6Y0_BOVIN,ENSBTAP00000018540,BOVIN,3.0,,,,,,,,,,,,1,1,1
F6PGA6,F6PGA6_MONDO,ENSMODP00000008450,MONDO,3.0,,,,1,,,,,,,,1,1,
Q640A2,HNRDL_XENTR,ENSXETP00000027520,XENTR,3.0,,,,1,,,,,,,,1,1,
nan,nan,ENSBTAP00000041055,BOVIN,3.0,,,,1,,,,,,,,1,1,
F6Z5S3,F6Z5S3_ORNAN,ENSOANP00000003063,ORNAN,3.0,,,,,,,,,,,,1,1,1
Q5ZI72,HNRDL_CHICK,nan,CHICK,3.0,,,,1,,,,,,,,,1,1
H2RAN5,H2RAN5_PANTR,ENSPTRP00000054222,PANTR,3.0,,,,1,,,,,,,,1,1,
Q5ZIH1,Q5ZIH1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
H2QPS6,H2QPS6_PANTR,ENSPTRP00000027859,PANTR,2.0,,,,,,,,,,,,,1,1
Q60668,HNRPD_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
F7GB01,F7GB01_ORNAN,ENSOANP00000007924,ORNAN,2.0,,,,,,,,,,,,1,1,
C4QCL9,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q8I1U3,Q8I1U3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
F1N2T0,F1N2T0_BOVIN,ENSBTAP00000019699,BOVIN,2.0,,,,,,,,,,,,1,1,
F7EH18,F7EH18_MONDO,ENSMODP00000014913,MONDO,2.0,,,,,,,,,,,,,1,1
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
F7E028,F7E028_MONDO,ENSMODP00000014933,MONDO,2.0,,,,,,,,,,,,1,1,
F7AVH8,F7AVH8_MACMU,ENSMMUP00000018439,MACMU,2.0,,,,,,,,,,,,,1,1
F6ZMQ0,F6ZMQ0_XENTR,ENSXETP00000008339,XENTR,2.0,,,,,,,,,,,,1,1,
F1PA19,F1PA19_CANFA,ENSCAFP00000000343,CANFA,2.0,,,,,,,,,,,,1,1,
F6QZW1,F6QZW1_CIOIN,ENSCINP00000028810,CIOIN,2.0,,,,,,,,,,,,1,1,
F6XQC4,F6XQC4_MONDO,ENSMODP00000005194,MONDO,2.0,,,,,,,,,,,,1,1,
F6XGK4,F6XGK4_CIOIN,ENSCINP00000007991,CIOIN,2.0,,,,,,,,,,,,1,1,
