ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WFJ9,A8WFJ9_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PM95,B7PM95_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P29775,ETS4_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QSV0,H2QSV0_PANTR,ENSPTRP00000030856,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1N9W6,F1N9W6_CHICK,ENSGALP00000004409,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7EFE3,F7EFE3_ORNAN,ENSOANP00000012788,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B2RYE0,B2RYE0_RAT,nan,RAT,10.0,1,1,,,1,1,,1,1,,1,1,1,1
E2RGK1,E2RGK1_CANFA,ENSCAFP00000001756,CANFA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
O95238,SPDEF_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7CP53,F7CP53_MACMU,ENSMMUP00000010266,MACMU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F1QF97,F1QF97_DANRE,ENSDARP00000050482,DANRE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6SVC8,F6SVC8_MONDO,ENSMODP00000017403,MONDO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A2VDR4,A2VDR4_BOVIN,ENSBTAP00000029329,BOVIN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
B2KF86,nan,nan,nan,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2RT27,H2RT27_TAKRU,ENSTRUP00000003294,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
