ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94125,AGE1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UWS0,A9UWS0_MONBE,nan,MONBE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C4QIL1,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7QEJ7,Q7QEJ7_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,1,1,1,1,1,,,
P91634,P91634_DROME,nan,DROME,10.0,1,1,,1,1,1,1,1,1,1,1,,,
A7S2J3,A7S2J3_NEMVE,nan,NEMVE,10.0,1,1,,1,1,1,1,1,1,1,1,,,
A2DJM8,A2DJM8_TRIVA,nan,TRIVA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A8B5J3,A8B5J3_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,1,,,1,,1,1
A2DYA6,A2DYA6_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000002790,CIOIN,8.0,1,1,,,,1,,1,,,1,1,1,1
F7DUD6,F7DUD6_ORNAN,ENSOANP00000021943,ORNAN,8.0,,1,,1,,1,,1,,,1,1,1,1
H2SUG3,H2SUG3_TAKRU,ENSTRUP00000016050,TAKRU,7.0,,,,,,1,1,1,,,1,1,1,1
P42336,PK3CA_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,,1,1,1,1
P54673,PI3K1_DICDI,nan,DICDI,7.0,,,,,1,1,,1,1,,1,1,,1
C3YMZ3,C3YMZ3_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,,,1,1,1,1
F7G3I5,F7G3I5_MONDO,ENSMODP00000026633,MONDO,7.0,,1,,,,1,,1,,,1,1,1,1
P54674,PI3K2_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
B2GU76,B2GU76_XENTR,ENSXETP00000013019,XENTR,7.0,,1,,1,,1,1,1,,1,1,,,
A2F0T8,A2F0T8_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A2EN93,A2EN93_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
H2QNS1,H2QNS1_PANTR,ENSPTRP00000026912,PANTR,7.0,,,,,,1,1,1,,,1,1,1,1
F1QAD7,F1QAD7_DANRE,ENSDARP00000103176,DANRE,7.0,,,,,,1,1,1,,,1,1,1,1
P42337,PK3CA_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,,1,1,1,1
P32871,PK3CA_BOVIN,ENSBTAP00000012168,BOVIN,6.0,,,,,,1,,1,,,1,1,1,1
F7CTS2,F7CTS2_MACMU,ENSMMUP00000006866,MACMU,6.0,,,,,,1,,1,,,1,1,1,1
O42391,O42391_CHICK,nan,CHICK,6.0,,1,,,,1,1,1,,,1,,,1
F1Q3M8,F1Q3M8_CANFA,ENSCAFP00000016537,CANFA,6.0,,,,,,1,,1,,,1,1,1,1
B7QJF5,B7QJF5_IXOSC,nan,IXOSC,6.0,1,1,,,,,,,1,,,1,1,1
E1BE66,E1BE66_BOVIN,ENSBTAP00000025274,BOVIN,6.0,,1,,,1,,1,1,1,,1,,,
