ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PV87,Q7PV87_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016038,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01583,MRCK_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PAH4,B7PAH4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9W1B0,GEK_DROME,nan,DROME,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1BWT5,E1BWT5_CHICK,nan,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7F8H6,F7F8H6_MACMU,ENSMMUP00000011339,MACMU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q3UU96,MRCKA_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5VT25,MRCKA_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q5TZ37,Q5TZ37_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7FRV9,F7FRV9_MONDO,ENSMODP00000007747,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000047842,XENTR,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000003469,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
O54874,MRCKA_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7ACF9,F7ACF9_ORNAN,ENSOANP00000016244,ORNAN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
H2SZW9,H2SZW9_TAKRU,ENSTRUP00000017957,TAKRU,10.0,,1,1,,1,1,,1,1,,1,1,1,1
F1MH45,F1MH45_BOVIN,ENSBTAP00000029173,BOVIN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
E2RPP6,E2RPP6_CANFA,ENSCAFP00000026841,CANFA,9.0,,1,,1,,1,,1,1,,1,1,1,1
