ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09566,LON1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9VFY2,Q9VFY2_DROME,nan,DROME,7.0,1,1,,,1,1,1,1,,,1,,,
Q5F3D6,Q5F3D6_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q9SL83,Q9SL83_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8LDA3,Q8LDA3_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,1,
F1PHS6,F1PHS6_CANFA,ENSCAFP00000002073,CANFA,3.0,1,1,,,,,,1,,,,,,
B5YJJ4,B5YJJ4_THEYD,nan,THEYD,3.0,,,,,1,,,,,,1,,1,
C4PXG3,nan,nan,nan,3.0,,,,,,,1,,,,1,,1,
Q9LZ12,Q9LZ12_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A9TIZ9,A9TIZ9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
Q1WIQ4,Q1WIQ4_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,,1,1
C4PXP9,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
Q9SL82,Q9SL82_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
F6UUD7,F6UUD7_CIOIN,ENSCINP00000023234,CIOIN,3.0,,,,,,1,,1,,,,,,1
E1BZU2,E1BZU2_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
C4QU88,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q9LJM5,Q9LJM5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C4QU40,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
F1PE15,F1PE15_CANFA,ENSCAFP00000000751,CANFA,2.0,,,,,,,,1,,,,,,1
A3RK86,A3RK86_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,1,
Q8IKS0,Q8IKS0_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q75JH0,Q75JH0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C4QDH3,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
O81889,O81889_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5TWF1,Q5TWF1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5KIC6,Q5KIC6_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q03402,CRIS3_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
Q1WIQ3,Q1WIQ3_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,1,
Q1WMM8,Q1WMM8_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,1,
Q1X6L4,Q1X6L4_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,1,
Q1X6L5,Q1X6L5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,1,
Q39186,Q39186_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7DWI6,F7DWI6_ORNAN,ENSOANP00000019228,ORNAN,2.0,,,,,,,,1,,,,,,1
Q9SF44,Q9SF44_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
C4QDG4,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
C1M129,C1M129_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,1,
A9RWS6,A9RWS6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9RWT0,A9RWT0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9S0B3,A9S0B3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9T6F2,A9T6F2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9TEN0,A9TEN0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9TRI6,A9TRI6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9U018,A9U018_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9U5A3,A9U5A3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9WKC3,A9WKC3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B7PQW1,B7PQW1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9ZNS4,PRB1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9XH05,Q9XH05_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C1M0S7,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
C1LZP0,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q4P6C0,Q4P6C0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
C4Q5Y1,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
C4PXI8,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
C4PXG4,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q9WTS6,TEN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5AB49,Y6200_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000025696,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022505,CIOIN,1.0,,,,,,,,,,,,,,1
Q9SW04,Q9SW04_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SW05,Q9SW05_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4V9Y5,CRLD2_XENTR,ENSXETP00000029363,XENTR,1.0,1,,,,,,,,,,,,,
Q9M0C8,Q9M0C8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPM7,Q9LPM7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZPG2,Q9ZPG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q98ST5,CRLD1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6C9V2,Q6C9V2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CA40,Q6CA40_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9W1A5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6ID87,Q6ID87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKL1,Q9FKL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Q5I4,Q7Q5I4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RYD6,Q7RYD6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9SV22,Q9SV22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S5S9,Q7S5S9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SG93,Q7SG93_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7TSQ1,CL18A_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q98ST6,PI15_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9LPM6,Q9LPM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6YQN5,F6YQN5_MACMU,ENSMMUP00000012610,MACMU,1.0,,,,,,,,,,,,,,1
Q3T0Q9,Q3T0Q9_BOVIN,ENSBTAP00000015396,BOVIN,1.0,,,,,,,,,,,,,,1
C4PZK3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C800,E1C800_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1C7Q3,E1C7Q3_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
D3ZHC2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QFS7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QFS6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q6W5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q6W4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZPE8,C3ZPE8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q39187,Q39187_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C3Y682,C3Y682_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C1M2S5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1LZP1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PZZ2,B7PZZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9VDQ4,A9VDQ4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8JUX1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SLZ5,A7SLZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2QU10,E2QU10_CANFA,ENSCAFP00000029542,CANFA,1.0,,,,,,,,1,,,,,,
E2RAU4,E2RAU4_CANFA,ENSCAFP00000013810,CANFA,1.0,,,,,,,,1,,,,,,
E2RQ32,E2RQ32_CANFA,ENSCAFP00000000867,CANFA,1.0,,,,,,,,,,,,1,,
