ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4TT89,Q4TT89_CAEEL,nan,CAEEL,3.0,,,,1,,,,,,1,,1,,
Q5PQY5,Q5PQY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DRP9,Q6DRP9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6YI50,Q6YI50_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7K1V0,Q7K1V0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q2D0,Q7Q2D0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q80V23,ZNF32_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8SZ64,Q8SZ64_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9CXE0,PRDM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9NQX1,PRDM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9QY31,SNAI3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9U7P8,Q9U7P8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3XUG1,C3XUG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9VBR9,Q9VBR9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VE63,Q9VE63_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRE7,Q9VRE7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VUB3,Q9VUB3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000000175,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000097017,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000030568,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000041910,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046190,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000051950,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000051951,RAT,1.0,,,,,,,,,,,,1,,
Q9V9Q2,Q9V9Q2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4V6Y6,Q4V6Y6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
D3ZYL7,D3ZYL7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6PYH5,F6PYH5_XENTR,ENSXETP00000004492,XENTR,1.0,,,,,,,,,,1,,,,
D3ZYQ2,D3ZYQ2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BV09,E1BV09_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C375,E1C375_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RSL4,E2RSL4_CANFA,ENSCAFP00000006212,CANFA,1.0,,,,,,,,,,1,,,,
E7EXP9,E7EXP9_DANRE,ENSDARP00000109670,DANRE,1.0,,,,,,,,,,,,1,,
E9Q1C8,E9Q1C8_MOUSE,ENSMUSP00000078254,MOUSE,1.0,,,,,,,,,,,,1,,
E9Q1C9,E9Q1C9_MOUSE,ENSMUSP00000078222,MOUSE,1.0,,,,,,,,,,,,1,,
F1LX67,F1LX67_RAT,ENSRNOP00000039029,RAT,1.0,,,,,,,,,,,,1,,
F1M5V3,F1M5V3_RAT,ENSRNOP00000035148,RAT,1.0,,,,,,,,,,,,1,,
F1MFG2,F1MFG2_BOVIN,ENSBTAP00000046605,BOVIN,1.0,,,,,,,,,,1,,,,
F6XPB1,F6XPB1_ORNAN,ENSOANP00000009905,ORNAN,1.0,,,,,,,,,,1,,,,
Q3KNW1,SNAI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7BV92,F7BV92_ORNAN,ENSOANP00000023793,ORNAN,1.0,,,,,,,,,,1,,,,
F7DJF1,F7DJF1_MACMU,ENSMMUP00000004331,MACMU,1.0,,,,,,,,,,1,,,,
F7GB24,F7GB24_MONDO,ENSMODP00000023632,MONDO,1.0,,,,,,,,,,1,,,,
H2QQ36,H2QQ36_PANTR,ENSPTRP00000028170,PANTR,1.0,,,,,,,,,,1,,,,
H2UEP0,H2UEP0_TAKRU,ENSTRUP00000035409,TAKRU,1.0,,,,,,,,,,1,,,,
O08954,SNAI2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O12939,O12939_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O43623,SNAI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P97469,SNAI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056764,RAT,1.0,,,,,,,,,,,,1,,
