ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q11082,YT66_CAEEL,nan,CAEEL,10.0,1,,1,1,1,1,1,1,,1,1,1,,
Q9VWX4,Q9VWX4_DROME,nan,DROME,10.0,1,,1,1,1,1,1,1,,1,1,1,,
B7QNF8,B7QNF8_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
B7Q3H3,B7Q3H3_IXOSC,nan,IXOSC,2.0,,,1,,,,,,,,1,,,
F1LWD8,F1LWD8_RAT,ENSRNOP00000036358,RAT,2.0,,,,,,1,,,,,,1,,
P28684,OPSV_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H9L338,H9L338_CHICK,ENSGALP00000035337,CHICK,1.0,,,,,,,,,,,,1,,
O70342,NPY5R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O93603,TRFR_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P28683,OPSG_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A1ZAL6,A1ZAL6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P46663,BKRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1R6A2,F1R6A2_DANRE,ENSDARP00000116096,DANRE,1.0,,,,,,,,,,,,1,,
Q15761,NPY5R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q38Q38,Q38Q38_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9W6A6,OPSG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9GXI9,H9GXI9_DANRE,ENSDARP00000075931,DANRE,1.0,,,,,,,,,,,,1,,
F1QNV9,F1QNV9_DANRE,ENSDARP00000117400,DANRE,1.0,,,,,,,,,,,,1,,
F1QQM7,F1QQM7_DANRE,ENSDARP00000117046,DANRE,1.0,,,,,,,,,,,,1,,
A7RQG0,A7RQG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1QG67,F1QG67_DANRE,ENSDARP00000089928,DANRE,1.0,,,,,,,,,,,,1,,
F1QF67,F1QF67_DANRE,ENSDARP00000086481,DANRE,1.0,,,,,,,,,,,,1,,
F1Q6C5,F1Q6C5_DANRE,ENSDARP00000004158,DANRE,1.0,,,,,,,,,,,,1,,
F1PLR5,F1PLR5_CANFA,ENSCAFP00000006783,CANFA,1.0,,,,,,,1,,,,,,,
C4QLW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0Z2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YTB1,C3YTB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YTB0,C3YTB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PEF0,B7PEF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P7G0,B7P7G0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SRL8,A7SRL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000003138,CHICK,1.0,,,,,,,,,,,,1,,
