ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XVA7,Q9XVA7_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,,1,1,1,1,1
A8BNY3,A8BNY3_GIAIC,nan,GIAIC,6.0,,,,,,1,,1,,1,1,1,1,
Q746R7,Q746R7_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,1,1,
Q50658,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q7NGG1,Q7NGG1_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,1,
Q8CXR3,Q8CXR3_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,1,,
Q9S7U7,Q9S7U7_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
P77538,YFHR_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,,1,
Q9SB70,Q9SB70_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9LY90,Q9LY90_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q1PF04,Q1PF04_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
A9WF52,A9WF52_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,1,,
A9SVB0,A9SVB0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A8MRN1,A8MRN1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9FZ68,Q9FZ68_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9FVR4,Q9FVR4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q84JV3,Q84JV3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q89EG2,Q89EG2_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8CXT3,Q8CXT3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q4Q4J7,Q4Q4J7_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
P73192,P73192_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8I1Z1,Q8I1Z1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,,1
A6V192,A6V192_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q4QGF5,Q4QGF5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q54F01,Q54F01_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8EZT1,Q8EZT1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q8VYT1,Q8VYT1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q5XVL0,Q5XVL0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
B8CCR2,B8CCR2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q9FF34,Q9FF34_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LI62,Q9LI62_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
C0H4R4,C0H4R4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
B5YMP6,B5YMP6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8C547,B8C547_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q6GL10,AB17C_XENTR,ENSXETP00000004138,XENTR,1.0,,,,,,,,,,,1,,,
Q6P346,Q6P346_XENTR,ENSXETP00000054366,XENTR,1.0,,,,,,,,,,,,1,,
Q6PCB6,AB17C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000034686,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000024264,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000028759,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049140,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044829,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VBX8,Q9VBX8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
