ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09477,YP99_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7PW53,B7PW53_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7Q9I1,Q7Q9I1_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3Y0H4,C3Y0H4_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F6XHY3,F6XHY3_XENTR,ENSXETP00000003515,XENTR,9.0,,1,,1,,1,1,1,1,,1,1,1,
C4PXM5,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,1,,
F6ZVG0,F6ZVG0_ORNAN,ENSOANP00000003294,ORNAN,9.0,1,1,,,,1,1,1,1,,1,1,1,
F6SYY6,F6SYY6_MONDO,ENSMODP00000012241,MONDO,9.0,1,1,,,,1,1,1,1,,1,1,1,
A7S4Z1,A7S4Z1_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,1,,1,1,1,
H2Q428,H2Q428_PANTR,ENSPTRP00000006675,PANTR,8.0,,1,,,,1,1,1,1,,1,1,1,
Q7K3G5,Q7K3G5_DROME,nan,DROME,8.0,,,,,1,1,1,1,1,,1,1,1,
F1PFS6,F1PFS6_CANFA,ENSCAFP00000024678,CANFA,8.0,,1,,,1,1,,1,1,,1,1,1,
F7DG40,F7DG40_MACMU,ENSMMUP00000016160,MACMU,8.0,,1,,,,1,1,1,1,,1,1,1,
Q61103,REQU_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,1,1,1,
H2UA28,H2UA28_TAKRU,ENSTRUP00000033794,TAKRU,7.0,,,,,1,1,,1,1,,1,1,1,
Q92784,DPF3_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,1,,1,1,1,
P58268,REQU_CHICK,nan,CHICK,7.0,,1,,,,,1,1,1,,1,1,1,
A9LMC0,DPF3_DANRE,nan,DANRE,7.0,,,,,1,1,,1,1,,1,1,1,
P58270,DPF3_CHICK,nan,CHICK,7.0,,,,,1,1,,1,1,,1,1,1,
