ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XUM8,Q9XUM8_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
F6QH61,F6QH61_XENTR,ENSXETP00000023715,XENTR,7.0,1,,,,1,1,,1,,1,1,1,,
F7H9Q8,F7H9Q8_MACMU,ENSMMUP00000022680,MACMU,6.0,,,,,,1,1,1,,,1,1,,1
D4A9T1,D4A9T1_RAT,nan,RAT,6.0,1,,,,1,,,1,,1,1,1,,
H2Q9I6,H2Q9I6_PANTR,ENSPTRP00000012176,PANTR,6.0,1,,,,1,,,1,,1,1,1,,
H2QEH5,H2QEH5_PANTR,ENSPTRP00000016993,PANTR,6.0,,,,,,1,1,1,,,1,1,,1
F6T0U3,F6T0U3_MONDO,ENSMODP00000003978,MONDO,6.0,,,,,,1,1,1,,,1,1,,1
F7GTS0,F7GTS0_MACMU,ENSMMUP00000033564,MACMU,6.0,1,,,,1,,,1,,1,1,1,,
Q6ZSG1,RN165_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,,1
H2UT85,H2UT85_TAKRU,ENSTRUP00000040158,TAKRU,5.0,,,,,,1,,1,,,1,1,,1
H2VAG9,H2VAG9_TAKRU,ENSTRUP00000046210,TAKRU,5.0,,,,,,,1,1,,,1,1,,1
F1PHU2,F1PHU2_CANFA,ENSCAFP00000026008,CANFA,5.0,1,,,,,1,,1,,,1,,,1
F1MJP2,F1MJP2_BOVIN,ENSBTAP00000001499,BOVIN,5.0,,,,,,1,,1,,,1,1,,1
nan,nan,ENSRNOP00000034208,RAT,5.0,,,,,,1,,1,,,1,1,,1
Q6ZNA4,RN111_HUMAN,nan,HUMAN,5.0,1,,,,1,,,1,,1,1,,,
Q9VGI6,Q9VGI6_DROME,nan,DROME,5.0,1,1,,,1,,,,,,1,1,,
Q99ML9,RN111_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,1,1,1,,
E2R7H1,E2R7H1_CANFA,ENSCAFP00000024438,CANFA,5.0,,,,,1,,,1,,1,1,1,,
B0V2Z9,nan,nan,nan,4.0,,,,,,1,1,1,,,1,,,
F7DBQ9,F7DBQ9_ORNAN,ENSOANP00000019479,ORNAN,4.0,,,,,1,,,,,1,1,1,,
Q90ZT8,Q90ZT8_CHICK,nan,CHICK,4.0,,,,,,1,,1,,1,1,,,
nan,nan,ENSMODP00000010994,MONDO,4.0,1,,,,1,,,,,1,1,,,
F7CLA4,F7CLA4_ORNAN,ENSOANP00000023355,ORNAN,4.0,,,,,,1,1,1,,,1,,,
