ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42573,CED3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NV61,F1NV61_CHICK,ENSGALP00000014503,CHICK,7.0,,,,,1,1,1,1,1,,1,1,,
O88550,O88550_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,,1,1,,
B7QF31,B7QF31_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,1,,1,1,,
P55210,CASP7_HUMAN,nan,HUMAN,6.0,,,,,1,,1,1,1,,1,1,,
Q98UI8,Q98UI8_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,1,1,,
F7DA15,F7DA15_MACMU,ENSMMUP00000001627,MACMU,6.0,,,,,1,,1,1,1,,1,1,,
O01382,ICE_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,1,1,,
Q7PV92,Q7PV92_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,,1,1,,
P97864,CASP7_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,1,,1,1,,
Q7Q4X6,Q7Q4X6_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,,1,1,,
P70677,CASP3_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,1,1,,
nan,nan,ENSOANP00000002508,ORNAN,5.0,,,,,1,1,,1,1,,1,,,
Q2V578,Q2V578_MONDO,ENSMODP00000005560,MONDO,5.0,,,,,,1,1,1,1,,1,,,
F6TFF5,F6TFF5_ORNAN,ENSOANP00000000517,ORNAN,5.0,,1,,,,,1,1,1,,1,,,
F7E6A3,F7E6A3_XENTR,ENSXETP00000035938,XENTR,5.0,,,,,1,,1,1,1,,1,,,
O02002,CASP1_DROME,nan,DROME,5.0,,,,,1,,,1,1,,1,1,,
Q503H4,Q503H4_DANRE,nan,DANRE,5.0,,,,,1,,,1,1,,1,1,,
F1MD58,F1MD58_BOVIN,ENSBTAP00000008706,BOVIN,5.0,,,,,1,,1,1,1,,1,,,
P42574,CASP3_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,1,1,,
Q5IS54,CASP3_PANTR,ENSPTRP00000054330,PANTR,5.0,,,,,,1,1,1,1,,1,,,
E2R027,E2R027_CANFA,ENSCAFP00000016420,CANFA,5.0,,,,,1,,1,1,1,,1,,,
Q8C3Q9,CASP9_MOUSE,nan,MOUSE,5.0,1,1,,,,,,1,,,1,1,,
C4Q5Z7,nan,nan,nan,4.0,,,,,,1,1,1,,,1,,,
C4QLP2,C4QLP2_SCHMA,nan,SCHMA,4.0,,,,,1,,,1,1,,1,,,
Q7PZK0,Q7PZK0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
Q7PZJ9,Q7PZJ9_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
H2U497,H2U497_TAKRU,ENSTRUP00000031759,TAKRU,4.0,,,,,1,,,1,1,,1,,,
H2UUR6,H2UUR6_TAKRU,ENSTRUP00000040691,TAKRU,4.0,,,,,,,1,1,1,,1,,,
Q5U3Q7,Q5U3Q7_DANRE,nan,DANRE,4.0,1,,,1,,,,,,,1,1,,
Q5TMS0,Q5TMS0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
E2R9D3,E2R9D3_CANFA,ENSCAFP00000023986,CANFA,4.0,1,,,,,,,1,,,1,1,,
Q0PKX2,Q0PKX2_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
F6RF24,F6RF24_XENTR,ENSXETP00000003217,XENTR,4.0,,,,,,1,,1,1,,1,,,
P55213,CASP3_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
O93417,O93417_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
Q7Q1E0,Q7Q1E0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
F6XGS0,F6XGS0_CIOIN,ENSCINP00000007986,CIOIN,4.0,,,,,,1,,1,,,,1,,1
