ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20595,CTBP1_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6V934,F6V934_CIOIN,ENSCINP00000022803,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O46036,CTBP_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RRU1,F6RRU1_XENTR,ENSXETP00000045496,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2UQ33,H2UQ33_TAKRU,ENSTRUP00000039054,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6VTH1,F6VTH1_MONDO,ENSMODP00000005398,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O88712,CTBP1_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6YV22,F6YV22_ORNAN,ENSOANP00000000423,ORNAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7HTZ1,F7HTZ1_MACMU,ENSMMUP00000010915,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q1RLQ4,Q1RLQ4_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5ZIZ6,Q5ZIZ6_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7PTH8,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PXJ6,B7PXJ6_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9Z2F5,CTBP1_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4QH56,nan,nan,nan,9.0,1,1,,,1,1,,1,,1,1,1,1,
Q13363,CTBP1_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
F1MYP4,F1MYP4_BOVIN,ENSBTAP00000011166,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
F1P620,F1P620_CANFA,ENSCAFP00000024542,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,1,
H2RAD3,H2RAD3_PANTR,ENSPTRP00000053767,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,1,
C3YJ69,C3YJ69_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
E1C7D4,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034558,CANFA,8.0,1,1,,,,,,1,,1,1,1,1,1
F7HTC6,F7HTC6_MACMU,ENSMMUP00000029015,MACMU,8.0,1,1,,,,,,1,,1,1,1,1,1
H2Q2Q9,H2Q2Q9_PANTR,ENSPTRP00000005353,PANTR,8.0,1,1,,,,,,1,,1,1,1,1,1
P56545,CTBP2_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
F6W5N2,F6W5N2_MONDO,ENSMODP00000012851,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
E1C7L0,E1C7L0_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
F6Y3K3,F6Y3K3_XENTR,ENSXETP00000050992,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
F1N053,F1N053_BOVIN,ENSBTAP00000004405,BOVIN,7.0,1,,,,,,,1,,1,1,1,1,1
F7EWP0,F7EWP0_ORNAN,ENSOANP00000000964,ORNAN,7.0,,1,,,,,,1,,1,1,1,1,1
H9H2S5,H9H2S5_MACMU,ENSMMUP00000002072,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
P56546,CTBP2_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9EQH5,CTBP2_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
F7B712,F7B712_XENTR,ENSXETP00000014671,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
H2RUN0,H2RUN0_TAKRU,ENSTRUP00000003847,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
H9H3T0,H9H3T0_MACMU,ENSMMUP00000020190,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
