ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9C3Q3,A9C3Q3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D3ZIT4,D3ZIT4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BM34,E1BM34_BOVIN,ENSBTAP00000022173,BOVIN,1.0,,,,,,,,,,,,1,,
E1C8I2,E1C8I2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R9A5,E2R9A5_CANFA,ENSCAFP00000012409,CANFA,1.0,,,,,,,,,,,,1,,
F6TIQ7,F6TIQ7_MONDO,ENSMODP00000014590,MONDO,1.0,,,,,,,,,,,,1,,
F6ZY88,F6ZY88_MACMU,ENSMMUP00000024576,MACMU,1.0,,,,,,,,,,,,1,,
F6ZZM9,F6ZZM9_XENTR,ENSXETP00000045252,XENTR,1.0,,,,,,,,,,,,1,,
H2R3S6,H2R3S6_PANTR,ENSPTRP00000046009,PANTR,1.0,,,,,,,,,,,,1,,
H2UTH9,H2UTH9_TAKRU,ENSTRUP00000040252,TAKRU,1.0,,,,,,,,,,,,1,,
Q7QJZ4,Q7QJZ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8WSN7,Q8WSN7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W3Y6,Q9W3Y6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9WVM3,APC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008538,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027825,CIOIN,1.0,,,,,,,,,,,,1,,
