ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3V5H2,Q3V5H2_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7QB85,B7QB85_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q7KSF4,Q7KSF4_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
Q7PQ75,Q7PQ75_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
E9QI62,E9QI62_DANRE,ENSDARP00000113808,DANRE,4.0,1,1,,,,1,,1,,,,,,
C4PX06,nan,nan,nan,3.0,,1,,,,1,,1,,,,,,
F7GCM2,F7GCM2_MACMU,ENSMMUP00000017986,MACMU,3.0,,,,,,1,1,1,,,,,,
D3ZXX2,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
P21333,FLNA_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,1,,
Q14315,FLNC_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,1,,
Q8BTM8,FLNA_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q90WF1,Q90WF1_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000006732,CIOIN,3.0,,,,,,1,,1,,,,1,,
F1PWW0,F1PWW0_CANFA,ENSCAFP00000028904,CANFA,3.0,,,,,,1,1,1,,,,,,
H2RWT4,H2RWT4_TAKRU,ENSTRUP00000004604,TAKRU,2.0,,,,,,,1,1,,,,,,
H2R4Y6,H2R4Y6_PANTR,ENSPTRP00000047638,PANTR,2.0,,,,,,,1,1,,,,,,
A7RNL3,A7RNL3_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
H2S4W1,H2S4W1_TAKRU,ENSTRUP00000007433,TAKRU,2.0,,,,,,1,,1,,,,,,
O75369,FLNB_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
F7A4L1,F7A4L1_ORNAN,ENSOANP00000018131,ORNAN,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSPTRP00000038658,PANTR,2.0,,,,,,1,,1,,,,,,
