ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O17606,YK4P_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58DG1,MYG1_BOVIN,ENSBTAP00000026875,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q620,H2Q620_PANTR,ENSPTRP00000008531,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TTR3,H2TTR3_TAKRU,ENSTRUP00000028071,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40093,YEY6_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UTS0,Q0UTS0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29RB0,Q29RB0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QHU0,Q4QHU0_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55G91,U160_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KI89,Q5KI89_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VXZ9,F6VXZ9_XENTR,ENSXETP00000027716,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q641W2,MYG1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QC19,Q7QC19_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RW75,Q7RW75_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
