ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7DT40,A7DT40_CAEEL,nan,CAEEL,7.0,1,1,,1,,1,1,,,,,1,1,
Q9VIG1,Q9VIG1_DROME,nan,DROME,6.0,1,1,,,,1,1,,,,,1,1,
Q7Q3M4,Q7Q3M4_ANOGA,nan,ANOGA,4.0,1,,,,,1,,,,,,1,1,
Q3U821,Q3U821_MOUSE,nan,MOUSE,4.0,,,,1,,1,,,,,,1,1,
Q7SG16,Q7SG16_NEUCR,nan,NEUCR,4.0,1,1,,,,1,,,,,,1,,
F6SGS8,F6SGS8_XENTR,ENSXETP00000021730,XENTR,3.0,,,,,,1,,,,,,1,1,
Q5KMJ7,Q5KMJ7_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,,,1,1,
H2QJ47,H2QJ47_PANTR,ENSPTRP00000021761,PANTR,3.0,,,,,,1,,,,,,1,1,
F7FX33,F7FX33_MACMU,ENSMMUP00000014510,MACMU,3.0,,,,,,1,,,,,,1,1,
Q8IWA0,WDR75_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
Q7ZVR1,WDR75_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q4P6H2,Q4P6H2_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q8L853,Q8L853_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LIM7,Q9LIM7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O14727,APAF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7EXQ2,A7EXQ2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
H2TRE7,H2TRE7_TAKRU,ENSTRUP00000027254,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R1S6,H2R1S6_PANTR,ENSPTRP00000042795,PANTR,2.0,,,,,,,,,,,,1,1,
Q6QI90,Q6QI90_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O13878,UTP17_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F6XFZ5,F6XFZ5_CIOIN,ENSCINP00000004018,CIOIN,2.0,,,,,,,,,,,,1,1,
F6SNP0,F6SNP0_MONDO,ENSMODP00000014244,MONDO,2.0,,,,,,,,,,,,1,1,
A7RLM8,A7RLM8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1MCR2,F1MCR2_BOVIN,ENSBTAP00000003908,BOVIN,2.0,,,,,,,,,,,,1,1,
A9TD14,A9TD14_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,,,1,
C3Y4G7,C3Y4G7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E2RFM0,E2RFM0_CANFA,ENSCAFP00000013753,CANFA,2.0,,,,,,,,,,,,1,1,
H2PXT6,H2PXT6_PANTR,ENSPTRP00000000038,PANTR,1.0,,,,,,,,,,,,1,,
C4QHX2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028449,CANFA,1.0,,,,,,,,,,,,1,,
A7RL48,A7RL48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8T0V0,Q8T0V0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7T5V4,A7T5V4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8L7U7,ACDH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8BS40,CPTP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7PQ44,B7PQ44_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q6DBQ8,CPTP_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7CA08,F7CA08_MONDO,ENSMODP00000007811,MONDO,1.0,,,,,,,,,,,,1,,
Q5ZMN8,Q5ZMN8_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q5XIS2,CPTP_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5TA50,CPTP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q55EH5,Q55EH5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6RCW6,F6RCW6_ORNAN,ENSOANP00000020591,ORNAN,1.0,,,,,,,,,,,,1,,
F6RDA0,F6RDA0_MACMU,ENSMMUP00000018235,MACMU,1.0,,,,,,,,,,,,1,,
O64587,ACD11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7ADC2,F7ADC2_CIOIN,ENSCINP00000007561,CIOIN,1.0,,,,,,,,,,,,1,,
H2SPS4,H2SPS4_TAKRU,ENSTRUP00000014411,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000002510,CHICK,1.0,,,,,,,,,,,,1,,
