ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46822,KLC_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q7H2,B7Q7H2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46824,KLC_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PME6,Q7PME6_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RZV0,A7RZV0_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RDB4,F6RDB4_ORNAN,ENSOANP00000001225,ORNAN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F6RHI0,F6RHI0_XENTR,ENSXETP00000049851,XENTR,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
C3Y0D3,C3Y0D3_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7ZVT4,Q7ZVT4_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q8CD76,Q8CD76_MOUSE,nan,MOUSE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A6H7H2,A6H7H2_BOVIN,ENSBTAP00000023001,BOVIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6YHS7,F6YHS7_MACMU,ENSMMUP00000029642,MACMU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000011538,PANTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
H2T685,H2T685_TAKRU,ENSTRUP00000020174,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7D6S9,F7D6S9_MONDO,ENSMODP00000016920,MONDO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C4PWX9,nan,nan,nan,10.0,,1,,,1,1,1,1,1,,1,1,1,1
