ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B8Z4,F7B8Z4_CIOIN,ENSCINP00000010137,CIOIN,8.0,1,,,,1,1,1,,1,1,1,1,,
Q9XU56,Q9XU56_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,,1,1,1,1,,
C3Y264,C3Y264_BRAFL,nan,BRAFL,7.0,1,,,,1,1,,,1,1,1,1,,
Q9VUB8,Q9VUB8_DROME,nan,DROME,7.0,1,,,,1,1,,,1,1,1,1,,
Q7QDY2,Q7QDY2_ANOGA,nan,ANOGA,7.0,1,,,,1,1,,,1,1,1,1,,
nan,nan,ENSOANP00000006607,ORNAN,6.0,1,,,,1,1,,,1,1,1,,,
H2TCB4,H2TCB4_TAKRU,ENSTRUP00000022306,TAKRU,6.0,,,,,1,1,,,1,1,1,1,,
Q6NVR1,ENSA_XENTR,ENSXETP00000056121,XENTR,6.0,,,,,,1,1,,1,1,1,1,,
Q712U5,ARP19_RAT,nan,RAT,5.0,,,,,1,1,,,1,,1,1,,
Q4P2K0,Q4P2K0_USTMA,nan,USTMA,5.0,1,,,,1,1,,,,,1,1,,
P56211,ARP19_HUMAN,nan,HUMAN,5.0,,,,,1,1,,,1,,1,1,,
Q5ZLY8,ARP19_CHICK,nan,CHICK,5.0,,,,,1,1,,,1,1,1,,,
Q6C7P8,Q6C7P8_YARLI,nan,YARLI,5.0,1,,,,1,1,,,,,1,1,,
F7HRZ8,F7HRZ8_MACMU,ENSMMUP00000010938,MACMU,5.0,,,,,1,1,,,1,,1,1,,
Q28055,ARP19_BOVIN,ENSBTAP00000022929,BOVIN,5.0,,,,,1,1,,,1,,1,1,,
F6T5G5,F6T5G5_MONDO,ENSMODP00000002225,MONDO,5.0,,,,,1,1,,,1,,1,1,,
A7EYY9,A7EYY9_SCLS1,nan,SCLS1,5.0,1,,,,1,1,,,,,1,1,,
Q7ZUT5,Q7ZUT5_DANRE,nan,DANRE,5.0,,,,,1,1,,,1,,1,1,,
nan,nan,ENSCAFP00000023315,CANFA,5.0,,,,,1,1,,,1,,1,1,,
nan,nan,ENSPTRP00000012116,PANTR,5.0,,,,,1,1,,,1,,1,1,,
nan,nan,ENSBTAP00000009379,BOVIN,4.0,,,,,,,,,1,1,1,1,,
Q5KL33,Q5KL33_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,,,,,1,1,,
Q5AEI3,Q5AEI3_CANAL,nan,CANAL,4.0,,,,,1,1,,,,,1,1,,
nan,nan,ENSPTRP00000046598,PANTR,4.0,,,,,,,,,1,1,1,1,,
A2BF67,A2BF67_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,1,1,,
Q0USX3,Q0USX3_PHANO,nan,PHANO,4.0,1,,,,1,1,,,,,1,,,
P79058,IGO1_SCHPO,nan,SCHPO,4.0,1,,,,1,1,,,,,1,,,
F7EBC2,F7EBC2_XENTR,ENSXETP00000056806,XENTR,4.0,,,,,1,,,,1,,1,1,,
A7SV53,A7SV53_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,1,1,,,
B0XQ18,B0XQ18_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
B7QIR3,B7QIR3_IXOSC,nan,IXOSC,4.0,,,,,1,1,,,1,,1,,,
C4QLE0,nan,nan,nan,4.0,,,,,1,,,,1,,1,1,,
C4QLE1,nan,nan,nan,4.0,,,,,1,,,,1,,1,1,,
E9Q827,E9Q827_MOUSE,ENSMUSP00000128921,MOUSE,4.0,,,,,1,1,,,1,,1,,,
F6PXF4,F6PXF4_MACMU,ENSMMUP00000016840,MACMU,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSRNOP00000028738,RAT,4.0,,,,,,,,,1,1,1,1,,
H2PZX2,H2PZX2_PANTR,ENSPTRP00000002140,PANTR,4.0,,,,,,,,,1,1,1,1,,
P60840,ENSA_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,1,1,,
Q6PFV1,Q6PFV1_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
H2RNT0,H2RNT0_TAKRU,ENSTRUP00000001793,TAKRU,3.0,,,,,,,,,1,,1,1,,
Q1L8X2,ENSA_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
Q7SHH2,Q7SHH2_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,1,,
E2RSU6,E2RSU6_CANFA,ENSCAFP00000017747,CANFA,3.0,,,,,,,,,1,1,1,,,
Q9P305,IGO2_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
O43768,ENSA_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
P53897,IGO1_YEAST,nan,YEAST,3.0,,,,,,1,,,,,1,1,,
nan,nan,ENSMODP00000028927,MONDO,3.0,,,,,,,,,1,1,1,,,
P60841,ENSA_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
Q5ZIF8,ENSA_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
C4QAH3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B7Q4W8,B7Q4W8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q7RW74,Q7RW74_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
