ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P24892,NU4M_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q36458,NU4M_ORNAN,ENSOANP00000024988,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P03910,NU4M_BOVIN,ENSBTAP00000053150,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P03911,NU4M_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P05508,NU4M_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P18931,NU4M_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P18939,NU4M_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q65CI4,Q65CI4_MONDO,ENSMODP00000026940,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6IYG9,Q6IYG9_MACMU,ENSMMUP00000031375,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8HCV6,Q8HCV6_TAKRU,ENSTRUP00000047838,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9B8C8,NU4M_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9MIY1,NU4M_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9ZZ58,NU4M_CANFA,ENSCAFP00000030318,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047181,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O21047,NU4M_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P0AFE8,NUOM_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P03905,NU4M_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q89KK0,Q89KK0_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8F7Q9,Q8F7Q9_LEPIN,nan,LEPIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q74G96,Q74G96_GEOSL,nan,GEOSL,10.0,,1,,1,1,,1,1,1,,1,1,1,1
A6V4D7,A6V4D7_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,1,1,1,1,,1
B0R3V0,B0R3V0_HALS3,nan,HALS3,10.0,,1,,,1,,1,1,1,1,1,1,1,1
O53307,nan,nan,nan,10.0,1,1,,,1,,1,1,1,1,1,1,,1
B5YKJ1,B5YKJ1_THEYD,nan,THEYD,10.0,,1,,,1,,1,1,1,1,1,1,1,1
O67341,O67341_AQUAE,nan,AQUAE,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9WFC3,A9WFC3_CHLAA,nan,CHLAA,9.0,,1,,,1,,1,1,1,1,1,1,,1
Q8TQN5,Q8TQN5_METAC,nan,METAC,9.0,,,,1,1,,,1,1,1,1,1,1,1
Q8A0G2,Q8A0G2_BACTN,nan,BACTN,8.0,1,1,,,,,,1,1,1,1,1,,1
Q55464,Q55464_SYNY3,nan,SYNY3,8.0,,1,,,1,,1,1,1,1,1,1,,
B1L375,B1L375_KORCO,nan,KORCO,7.0,1,1,,,,,1,1,,,,1,1,1
Q9F2V4,Q9F2V4_STRCO,nan,STRCO,7.0,,1,,,,,1,1,1,1,1,,,1
Q9RU99,Q9RU99_DEIRA,nan,DEIRA,7.0,,,,1,1,,,,1,1,1,1,,1
Q7NIV0,Q7NIV0_GLOVI,nan,GLOVI,6.0,,,,,1,,1,1,1,1,1,,,
Q7NHJ9,Q7NHJ9_GLOVI,nan,GLOVI,6.0,,1,,,,,,1,1,1,1,,,1
Q746T8,Q746T8_GEOSL,nan,GEOSL,5.0,,,,,,,,,1,1,1,1,,1
Q7UF67,Q7UF67_RHOBA,nan,RHOBA,5.0,,,,,1,,,,,,1,1,1,1
Q7NP39,NU4C_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,,1,1,,1
Q9XAR6,Q9XAR6_STRCO,nan,STRCO,5.0,,,,1,1,,,,1,,1,,,1
P72823,NU4C2_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,,1,1,,1
P32421,NU4C1_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,,1,1,,1
A9WAJ3,A9WAJ3_CHLAA,nan,CHLAA,5.0,,,,,,,,,1,1,1,1,,1
O67390,O67390_AQUAE,nan,AQUAE,5.0,,,,,,,,,1,,1,1,1,1
A9WED1,A9WED1_CHLAA,nan,CHLAA,4.0,,,,1,,,,,1,,1,,,1
P73394,P73394_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,,1,1,,
