ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09452,YQ23_CAEEL,nan,CAEEL,4.0,,,1,1,,,,,,1,,1,,
B7PG42,B7PG42_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,1,,,,
A1L1R6,ZN423_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1QB22,F1QB22_DANRE,ENSDARP00000120921,DANRE,2.0,,,,,,,,,,1,,1,,
Q96K83,ZN521_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q80TS5,ZN423_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q6KAS7,ZN521_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q2M1K9,ZN423_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2SRK1,H2SRK1_TAKRU,ENSTRUP00000015038,TAKRU,2.0,,,,,,,,,,1,,1,,
H2S5Y1,H2S5Y1_TAKRU,ENSTRUP00000007803,TAKRU,2.0,,,,,,,,,,1,,1,,
H2QB27,H2QB27_PANTR,ENSPTRP00000013826,PANTR,2.0,,,,,,,,,,1,,1,,
F6VG76,F6VG76_MACMU,ENSMMUP00000028000,MACMU,2.0,,,,,,,,,,1,,1,,
F6VG57,F6VG57_MACMU,ENSMMUP00000028001,MACMU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000041409,PANTR,2.0,,,,,,,,,,1,,1,,
B7Z0Z1,B7Z0Z1_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
D3ZQM2,D3ZQM2_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F1NK32,F1NK32_CHICK,ENSGALP00000024336,CHICK,2.0,,,,,,,,,,1,,1,,
F1N5E2,F1N5E2_BOVIN,ENSBTAP00000045301,BOVIN,2.0,,,,,,,,,,1,,1,,
E7F2P4,E7F2P4_DANRE,ENSDARP00000107524,DANRE,2.0,,,,,,,,,,1,,1,,
E1C6L2,E1C6L2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q7QDH0,Q7QDH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PW31,Q7PW31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q0A8,Q7Q0A8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F1PF67,F1PF67_CANFA,ENSCAFP00000014703,CANFA,1.0,,,,,,,,,,1,,,,
Q7QH97,Q7QH97_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5BIC3,Q5BIC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A6QNQ0,A6QNQ0_BOVIN,ENSBTAP00000023130,BOVIN,1.0,,,,,,,,,,1,,,,
Q9C8N5,STOP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9W3W6,Q9W3W6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022429,CHICK,1.0,,,,1,,,,,,,,,,
C3YV73,C3YV73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O08961,ZN423_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZBC4,C3ZBC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,1,,,,,,,,,,
E1C424,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RA94,E2RA94_CANFA,ENSCAFP00000026820,CANFA,1.0,,,,,,,,,,1,,,,
F7FB91,F7FB91_ORNAN,ENSOANP00000000922,ORNAN,1.0,,,,,,,,,,1,,,,
F7ENK4,F7ENK4_XENTR,ENSXETP00000004999,XENTR,1.0,,,,,,,,,,1,,,,
A1Z9R4,ZN423_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7CS58,F7CS58_MONDO,ENSMODP00000016247,MONDO,1.0,,,,,,,,,,1,,,,
F6VD07,F6VD07_MONDO,ENSMODP00000012374,MONDO,1.0,,,,,,,,,,1,,,,
F1QPF6,F1QPF6_DANRE,ENSDARP00000117297,DANRE,1.0,,,,1,,,,,,,,,,
F7D1U5,F7D1U5_ORNAN,ENSOANP00000014417,ORNAN,1.0,,,,,,,,,,1,,,,
