ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46873,OSM3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q0G6,Q7Q0G6_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000023388,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9V4A1,Q9V4A1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000019925,MONDO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
E1BEN3,E1BEN3_BOVIN,ENSBTAP00000023470,BOVIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9P2E2,KIF17_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
C0L098,C0L098_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2PY89,H2PY89_PANTR,ENSPTRP00000000505,PANTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q99PW8,KIF17_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A9UT53,A9UT53_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3ZLU3,C3ZLU3_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4QP97,nan,nan,nan,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
A7SFN7,A7SFN7_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
D3ZYC9,D3ZYC9_RAT,nan,RAT,10.0,,,,1,1,1,1,1,,1,1,1,1,1
F1PWI4,F1PWI4_CANFA,ENSCAFP00000022153,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,,1,,1,1,
Q4QEB1,Q4QEB1_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,,1,1,,,
A8BKD1,A8BKD1_GIAIC,nan,GIAIC,4.0,,,,,,1,,1,,1,,,1,
A2G459,A2G459_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,,1,1,
A8BB91,A8BB91_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,,,1,
F6VFD5,F6VFD5_ORNAN,ENSOANP00000027901,ORNAN,3.0,,,,,,,,,,1,,1,,1
