ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WR51,OFUT2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7YZS7,Q7YZS7_CIOIN,ENSCINP00000025125,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHI9,H2UHI9_TAKRU,ENSTRUP00000036410,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XZN5,F6XZN5_XENTR,ENSXETP00000040481,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9W589,OFUT2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VHI3,OFUT2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8I360,Q8I360_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7T1N6,Q7T1N6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PRQ3,Q7PRQ3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6EV56,OFUT2_PANTR,ENSPTRP00000024102,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H7D9,H9H7D9_MONDO,ENSMODP00000024520,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G959,F7G959_MACMU,ENSMMUP00000014019,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7A6L9,F7A6L9_ORNAN,ENSOANP00000020230,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Y2G5,OFUT2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0S641,B0S641_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MPI4,F1MPI4_BOVIN,ENSBTAP00000010281,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZUN5,D3ZUN5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C1LZ71,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y110,C3Y110_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7S065,A7S065_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
B7QE90,B7QE90_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
A9T127,A9T127_PHYPA,nan,PHYPA,5.0,1,,,,1,1,1,,,,1,,,
A9VCP6,A9VCP6_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
B7PZT8,B7PZT8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
Q91ZW2,OFUT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9H488,OFUT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8L9A2,Q8L9A2_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
Q8AWB4,Q8AWB4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q84WU0,Q84WU0_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
A7S066,A7S066_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q7YRE7,Q7YRE7_BOVIN,ENSBTAP00000021595,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PVL7,F1PVL7_CANFA,ENSCAFP00000010693,CANFA,2.0,,,,,,,,,,,,1,1,
Q7T028,Q7T028_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6PLX9,F6PLX9_CIOIN,ENSCINP00000009868,CIOIN,2.0,,,,,,,,,,,,1,1,
Q6EV71,Q6EV71_XENTR,ENSXETP00000036294,XENTR,2.0,,,,,,,,,,,,1,1,
Q6EV70,OFUT1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6EV69,OFUT1_PANTR,ENSPTRP00000022931,PANTR,2.0,,,,,,,,,,,,1,1,
B8C5W9,B8C5W9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q501D6,Q501D6_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
H2SB28,H2SB28_TAKRU,ENSTRUP00000009606,TAKRU,2.0,,,,,,,,,,,,1,1,
F7HIR8,F7HIR8_MACMU,ENSMMUP00000008312,MACMU,2.0,,,,,,,,,,,,1,1,
F7FQ87,F7FQ87_ORNAN,ENSOANP00000007150,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RWM1,F6RWM1_MONDO,ENSMODP00000024279,MONDO,2.0,,,,,,,,,,,,1,1,
A7RW34,A7RW34_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q8IKL3,Q8IKL3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A9V0W7,A9V0W7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
