ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q380G3,Q380G3_ANOGA,nan,ANOGA,6.0,1,,,,1,1,1,,,,1,1,,
Q09969,BNIP3_CAEEL,nan,CAEEL,6.0,1,,,,1,1,1,,,,1,1,,
Q9VPD6,Q9VPD6_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
Q801Y5,Q801Y5_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
Q5VK50,Q5VK50_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
F6X366,F6X366_MACMU,ENSMMUP00000029538,MACMU,3.0,,,,,,1,1,,,,,1,,
H9H7E5,H9H7E5_MONDO,ENSMODP00000024552,MONDO,3.0,,,,,,1,1,,,,,1,,
H2VA49,H2VA49_TAKRU,ENSTRUP00000046089,TAKRU,3.0,,,,,1,,,,,,1,1,,
A7SPX3,A7SPX3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2SU08,H2SU08_TAKRU,ENSTRUP00000015895,TAKRU,2.0,,,,,,1,,,,,,1,,
Q9ET45,Q9ET45_RAT,nan,RAT,2.0,,,,,,1,,,,,,1,,
Q5EAM0,Q5EAM0_XENTR,ENSXETP00000053966,XENTR,2.0,,,,,,1,,,,,,1,,
Q32PK3,Q32PK3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q12983,BNIP3_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
Q005W6,Q005W6_CANFA,ENSCAFP00000033658,CANFA,2.0,,,,,,1,,,,,,1,,
O55003,BNIP3_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
F1NNM4,F1NNM4_CHICK,ENSGALP00000017040,CHICK,2.0,,,,,,1,,,,,,1,,
B7P0S5,B7P0S5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
H2Q2S7,H2Q2S7_PANTR,ENSPTRP00000005394,PANTR,2.0,,,,,,1,,,,,,1,,
F6YKP2,F6YKP2_ORNAN,ENSOANP00000025117,ORNAN,2.0,,,,,1,,,,,,1,,,
F1MY27,F1MY27_BOVIN,ENSBTAP00000023684,BOVIN,2.0,,,,,,1,,,,,,1,,
H2SYZ2,H2SYZ2_TAKRU,ENSTRUP00000017630,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000404429,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Z2F7,BNI3L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZAR6,D3ZAR6_RAT,ENSRNOP00000055295,RAT,1.0,,,,,,,,,,,,1,,
Q8VBW4,Q8VBW4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q801Y7,Q801Y7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZLK0,Q5ZLK0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1PVH0,F1PVH0_CANFA,ENSCAFP00000034684,CANFA,1.0,,,,,,,,,,,,1,,
Q5VK49,Q5VK49_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RMS5,H2RMS5_TAKRU,ENSTRUP00000001438,TAKRU,1.0,,,,,,,,,,,,1,,
Q3T013,BNI3L_BOVIN,ENSBTAP00000033770,BOVIN,1.0,,,,,,,,,,,,1,,
F6S038,F6S038_MONDO,ENSMODP00000027977,MONDO,1.0,,,,,,,,,,,,1,,
F6S1V0,F6S1V0_MACMU,ENSMMUP00000032171,MACMU,1.0,,,,,,,,,,,,1,,
F7DWK3,F7DWK3_ORNAN,ENSOANP00000019225,ORNAN,1.0,,,,,,,,,,,1,,,
O60238,BNI3L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B1H2Y0,B1H2Y0_XENTR,ENSXETP00000022422,XENTR,1.0,,,,,,,,,,,,1,,
H2QVX5,H2QVX5_PANTR,ENSPTRP00000034406,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000041876,RAT,1.0,,,,,,,,,,,,1,,
