ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TZB0,Q9TZB0_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,1,,
A7SER8,A7SER8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q0P444,Q0P444_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F7G4Q1,F7G4Q1_ORNAN,ENSOANP00000024610,ORNAN,2.0,,,,,,,,,,1,,1,,
Q54MM2,Q54MM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7JZ62,Q7JZ62_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6P7X5,Q6P7X5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DG99,KCTD6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5F3E8,BACD2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q55EY9,Q55EY9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3L1G6,Q3L1G6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7TNY1,BACD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q2TUM3,KCNRG_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q1LVR8,Q1LVR8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q13829,BACD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O70479,BACD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q5W1,Q7Q5W1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7TPL3,BACD3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2SC02,H2SC02_TAKRU,ENSTRUP00000009931,TAKRU,1.0,,,,,,,,,,1,,,,
Q7TQ24,Q7TQ24_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7ZYX6,Q7ZYX6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q863D4,KCNRG_BOVIN,ENSBTAP00000010748,BOVIN,1.0,,,,,,,,,1,,,,,
Q8BGV7,BACD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BNL5,KCTD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8N5I3,KCNRG_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8NC69,KCTD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8WZ19,BACD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q922M3,BACD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96BR9,ZBT8A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CWH1,ZBT8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H3F6,BACD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9SE95,FIP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2TSY0,H2TSY0_TAKRU,ENSTRUP00000027788,TAKRU,1.0,,,,,,,,,1,,,,,
A6QLT0,A6QLT0_BOVIN,ENSBTAP00000030686,BOVIN,1.0,,,,,,,,,1,,,,,
A7RGK4,A7RGK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2R3I1,H2R3I1_PANTR,ENSPTRP00000045548,PANTR,1.0,,,,,,,,,1,,,,,
A7RKG5,A7RKG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0BNF4,B0BNF4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B1WBU4,ZBT8A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B4F752,B4F752_XENTR,ENSXETP00000019002,XENTR,1.0,,,,,,,,,1,,,,,
C3Y6Y3,C3Y6Y3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y6Y7,C3Y6Y7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YKA9,C3YKA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QUG3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZIP1,D3ZIP1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1C0X8,E1C0X8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1C5X2,E1C5X2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E2RQT5,E2RQT5_CANFA,ENSCAFP00000006394,CANFA,1.0,,,,,,,,,1,,,,,
F1NW24,F1NW24_CHICK,ENSGALP00000008235,CHICK,1.0,,,,,,,,,,,,1,,
F6RDK3,F6RDK3_MONDO,ENSMODP00000024010,MONDO,1.0,,,,,,,,,,,,1,,
F6W624,F6W624_ORNAN,ENSOANP00000024476,ORNAN,1.0,,,,,,,,,1,,,,,
F6Y598,F6Y598_CANFA,ENSCAFP00000010857,CANFA,1.0,,,,,,,,,1,,,,,
F6ZQ38,F6ZQ38_XENTR,ENSXETP00000034223,XENTR,1.0,,,,,,,,,1,,,,,
F7B5S1,F7B5S1_MONDO,ENSMODP00000019613,MONDO,1.0,,,,,,,,,,,,1,,
F7CII0,F7CII0_MONDO,ENSMODP00000013515,MONDO,1.0,,,,,,,,,1,,,,,
F7EHK7,F7EHK7_MONDO,ENSMODP00000002922,MONDO,1.0,,,,,,,,,1,,,,,
F7EWM0,F7EWM0_ORNAN,ENSOANP00000000968,ORNAN,1.0,,,,,,,,,1,,,,,
F7FPN0,F7FPN0_ORNAN,ENSOANP00000019322,ORNAN,1.0,,,,,,,,,,,,1,,
F7GLZ7,F7GLZ7_MACMU,ENSMMUP00000014300,MACMU,1.0,,,,,,,,,1,,,,,
F7H0P7,F7H0P7_MACMU,ENSMMUP00000039544,MACMU,1.0,,,,,,,,,1,,,,,
G1K3J2,G1K3J2_XENTR,ENSXETP00000042121,XENTR,1.0,,,,,,,,,,,,1,,
H2Q7K9,H2Q7K9_PANTR,ENSPTRP00000010005,PANTR,1.0,,,,,,,,,1,,,,,
H2QAV9,H2QAV9_PANTR,ENSPTRP00000013636,PANTR,1.0,,,,,,,,,,,,1,,
H2R9L0,H2R9L0_PANTR,ENSPTRP00000052970,PANTR,1.0,,,,,,,,,,,,1,,
