ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N4M4,ANC1_CAEEL,nan,CAEEL,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q4ABH1,nan,nan,nan,7.0,,,1,1,,1,,1,1,,,1,1,
F7E814,F7E814_ORNAN,ENSOANP00000024509,ORNAN,7.0,1,1,,1,,1,,,1,,,1,1,
Q6ZWR6,SYNE1_MOUSE,nan,MOUSE,6.0,,,,1,,1,,1,1,,,1,1,
E7EZ30,E7EZ30_DANRE,ENSDARP00000086261,DANRE,6.0,,,,1,,1,,1,1,,,1,1,
H2QTX4,H2QTX4_PANTR,ENSPTRP00000031935,PANTR,6.0,,,,1,,1,,1,1,,,1,1,
C3XRB2,C3XRB2_BRAFL,nan,BRAFL,6.0,,,,1,,1,,1,1,,,1,1,
Q8NF91,SYNE1_HUMAN,nan,HUMAN,6.0,,,,1,,1,,1,1,,,1,1,
F1PER7,F1PER7_CANFA,ENSCAFP00000000701,CANFA,6.0,,,,1,,1,,1,1,,,1,1,
Q7QG88,Q7QG88_ANOGA,nan,ANOGA,5.0,,,,1,,,,1,1,,,1,1,
F1MGT1,F1MGT1_BOVIN,ENSBTAP00000012328,BOVIN,5.0,,,,1,,,,1,1,,,1,1,
F7DMJ3,F7DMJ3_MONDO,ENSMODP00000020821,MONDO,4.0,,,,1,,,,,1,,,1,1,
F6QLC1,F6QLC1_MACMU,ENSMMUP00000025065,MACMU,4.0,,,,1,,,,,1,,,1,1,
H2SVJ1,H2SVJ1_TAKRU,ENSTRUP00000016429,TAKRU,3.0,,,,,,,,,1,,,1,1,
Q5TYQ5,Q5TYQ5_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
F1NG02,F1NG02_CHICK,ENSGALP00000021957,CHICK,3.0,,,,,,,,,1,,,1,1,
H2VBB3,H2VBB3_TAKRU,ENSTRUP00000046505,TAKRU,3.0,,,,,,,,,1,,,1,1,
E1BZI5,E1BZI5_CHICK,nan,CHICK,3.0,,,,1,,,,,,,,1,1,
Q5RHP7,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSPTRP00000010906,PANTR,2.0,,,,,,,,,,,,1,1,
D3ZEA8,D3ZEA8_RAT,nan,RAT,2.0,,,,1,,,,,1,,,,,
D3ZEA8,D3ZEA8_RAT,ENSRNOP00000050794,RAT,2.0,,,,,,,,,,,,1,1,
Q6ZWQ0,SYNE2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1Q3V9,F1Q3V9_CANFA,ENSCAFP00000023286,CANFA,2.0,,,,,,,,,,,,1,1,
H2SP72,H2SP72_TAKRU,ENSTRUP00000014209,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8WXH0,SYNE2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q03001,DYST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000026217,CHICK,1.0,,,,,,,,,,,,1,,
Q4Q3M9,Q4Q3M9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000022380,CIOIN,1.0,,,,,,,,,,,,1,,
Q7SDK2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9C2H4,Q9C2H4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5RHJ4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q96JQ2,CLMN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8I525,Q8I525_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q6DBX6,Q6DBX6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2VBN0,H2VBN0_TAKRU,ENSTRUP00000046622,TAKRU,1.0,,,,,,,,,,,,1,,
Q8C5W0,CLMN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2DGN0,A2DGN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7G1U9,F7G1U9_ORNAN,ENSOANP00000014490,ORNAN,1.0,,,,,,,,,,,,1,,
H2UEG6,H2UEG6_TAKRU,ENSTRUP00000035335,TAKRU,1.0,,,,,,,,,,,,1,,
E1BM27,E1BM27_BOVIN,ENSBTAP00000026533,BOVIN,1.0,,,,,,,,1,,,,,,
A7S7E3,A7S7E3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SFT6,A7SFT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UX97,A9UX97_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PAC5,B7PAC5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XV93,C3XV93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XWY5,C3XWY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q7W1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4Q7W2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QI44,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C245,E1C245_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2S8J2,H2S8J2_TAKRU,ENSTRUP00000008717,TAKRU,1.0,,,,,,,,,,,,,1,
F1N7N9,F1N7N9_BOVIN,ENSBTAP00000012582,BOVIN,1.0,,,,,,,,1,,,,,,
F1NE79,F1NE79_CHICK,ENSGALP00000018007,CHICK,1.0,,,,,,,,,,,,1,,
F1Q1P4,F1Q1P4_CANFA,ENSCAFP00000004683,CANFA,1.0,,,,,,,,,,,,1,,
F6QJW9,F6QJW9_MONDO,ENSMODP00000029473,MONDO,1.0,,,,,,,,,,,,1,,
F6RA67,F6RA67_MACMU,ENSMMUP00000001071,MACMU,1.0,,,,,,,,,,,,1,,
F6YEJ2,F6YEJ2_ORNAN,ENSOANP00000001968,ORNAN,1.0,,,,,,,,,,,,1,,
F7DN76,F7DN76_ORNAN,ENSOANP00000019056,ORNAN,1.0,,,,,,,,,,,,1,,
A2EVM7,A2EVM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2R973,H2R973_PANTR,ENSPTRP00000052509,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000031270,PANTR,1.0,,,,,,,,,,,,1,,
