ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O44662,NLP31_CAEEL,nan,CAEEL,6.0,,,1,1,1,,,,,1,1,1,,
B7QA47,B7QA47_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F1LZR0,F1LZR0_RAT,ENSRNOP00000058327,RAT,2.0,,,1,1,,,,,,,,,,
O08632,KR195_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
Q5TRJ1,Q5TRJ1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9VKR9,Q9VKR9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7PG53,B7PG53_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PVU7,B7PVU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QA48,B7QA48_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QA50,B7QA50_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QMQ3,B7QMQ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q6IHH7,Q6IHH7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KT85,Q7KT85_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJL3,Q9VJL3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJS1,Q9VJS1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1U9,Q9W1U9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
