ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RH51,A7RH51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P7P6,B7P7P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZK55,C3ZK55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MQV8,F1MQV8_BOVIN,ENSBTAP00000024880,BOVIN,1.0,,,,,,,,,,,,1,,
F1PLC0,F1PLC0_CANFA,ENSCAFP00000008704,CANFA,1.0,,,,,,,,,,,,1,,
F6T734,F6T734_MACMU,ENSMMUP00000018151,MACMU,1.0,,,,,,,,,,,,1,,
F7BCF1,F7BCF1_XENTR,ENSXETP00000031797,XENTR,1.0,,,,,,,,,,,,1,,
F7FIW5,F7FIW5_MONDO,ENSMODP00000025628,MONDO,1.0,,,,,,,,,,,,1,,
H2Q6J5,H2Q6J5_PANTR,ENSPTRP00000008942,PANTR,1.0,,,,,,,,,,,,1,,
H2TQ85,H2TQ85_TAKRU,ENSTRUP00000026842,TAKRU,1.0,,,,,,,,,,,,1,,
H2UXE2,H2UXE2_TAKRU,ENSTRUP00000041621,TAKRU,1.0,,,,,,,,,,,,1,,
P34615,YOG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PXM0,Q7PXM0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VC92,Q9VC92_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000037608,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000007689,ORNAN,1.0,,,,,,,,,,,,1,,
