ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P91349,SPD5_CAEEL,nan,CAEEL,4.0,,1,,,,1,,,1,1,,,,
F6SYL2,F6SYL2_ORNAN,ENSOANP00000022091,ORNAN,2.0,,1,,,,1,,,,,,,,
A0NDF7,A0NDF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2DHG8,A2DHG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DWD8,A2DWD8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FQ39,A2FQ39_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C4QPL5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1BXY5,E1BXY5_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F6ZUN0,F6ZUN0_XENTR,ENSXETP00000007982,XENTR,1.0,,,,,,1,,,,,,,,
H2U2S3,H2U2S3_TAKRU,ENSTRUP00000031234,TAKRU,1.0,,,,,,1,,,,,,,,
Q9VCZ7,Q9VCZ7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
