ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N5M7,Q9N5M7_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
A7SD24,A7SD24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7T3L3,A7T3L3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SYS4,A7SYS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C0H5A6,C0H5A6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A7TCW7,A7TCW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TA85,A7TA85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T371,A7T371_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0K2,A7T0K2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RKP4,A7RKP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR55,A7RR55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRQ5,A7SRQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQD5,A7SQD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SMS5,A7SMS5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWZ0,A7RWZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR56,A7RR56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSJ9,A7SSJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
