ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,,,,1,1,1,
P70436,DLX4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
E2RJY7,E2RJY7_CANFA,ENSCAFP00000003190,CANFA,2.0,,,,,,,,,,,1,,1,
P07269,PHO2_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q6DBS2,Q6DBS2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
D3ZS29,D3ZS29_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q98879,DLX4A_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
A2VDN3,A2VDN3_BOVIN,ENSBTAP00000023142,BOVIN,1.0,,,,,,,,,,,1,,,
P78426,NKX61_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P70397,DLX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q04741,EMX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P70396,DLX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P56179,DLX6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P56178,DLX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P56177,DLX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P50577,DLX5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q03014,HHEX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q04743,EMX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q04742,EMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P50575,DLX5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q04744,EMX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q05502,HHEX_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q07687,DLX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UH61,Q0UH61_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0VBQ9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q17R00,EMX2_BOVIN,ENSBTAP00000003937,BOVIN,1.0,,,,,,,,,,,,,1,
Q1RMA3,Q1RMA3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1RMR7,Q1RMR7_BOVIN,ENSBTAP00000024811,BOVIN,1.0,,,,,,,,,,,1,,,
Q29ZM6,Q29ZM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q2VL87,MSX1_MACMU,ENSMMUP00000003715,MACMU,1.0,,,,,,,,,,,,,1,
Q2VL88,MSX1_PANTR,ENSPTRP00000055966,PANTR,1.0,,,,,,,,,,,,,1,
Q3LTE0,NANOG_PANTR,ENSPTRP00000007892,PANTR,1.0,,,,,,,,,,,1,,,
P50576,DLX5A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P43120,HHEX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P50458,LHX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O42358,RX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2USE7,H2USE7_TAKRU,ENSTRUP00000039870,TAKRU,1.0,,,,,,,,,,,,,1,
