ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MNT0,Q8MNT0_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7Z0T1,B7Z0T1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1NY52,F1NY52_CHICK,ENSGALP00000027304,CHICK,8.0,1,1,,,1,1,1,1,,1,1,,,
C3XXJ6,C3XXJ6_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,,1,1,1,,1
C4PZE3,nan,nan,nan,7.0,1,1,,,1,1,1,1,,,1,,,
F7BN32,F7BN32_MACMU,ENSMMUP00000001752,MACMU,6.0,,1,,,1,1,,1,,1,1,,,
Q8WWI1,LMO7_HUMAN,nan,HUMAN,6.0,,1,,,1,1,,1,,1,1,,,
B7ZN52,B7ZN52_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,1,1,,,1
nan,nan,ENSMODP00000023247,MONDO,6.0,,1,,,1,1,,1,,1,1,,,
nan,nan,ENSPTRP00000042253,PANTR,5.0,,,,,1,1,,1,,1,1,,,
H2T1Y3,H2T1Y3_TAKRU,ENSTRUP00000018671,TAKRU,5.0,,,,,,1,1,1,,1,1,,,
F1PG65,F1PG65_CANFA,ENSCAFP00000007545,CANFA,5.0,,,,,1,1,,1,,1,1,,,
E1BC91,E1BC91_BOVIN,ENSBTAP00000039445,BOVIN,5.0,,1,,,,1,,1,,1,1,,,
D4A6V9,nan,nan,nan,5.0,,,,,1,,,1,,1,1,,,1
H2UQN1,H2UQN1_TAKRU,ENSTRUP00000039254,TAKRU,5.0,,1,,,,,,1,,1,1,,,1
B0JZN0,B0JZN0_DANRE,nan,DANRE,5.0,,1,,,,1,,1,,1,1,,,
D3ZMM9,nan,nan,nan,4.0,,,,,,1,,1,,1,1,,,
B8A4X7,B8A4X7_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,,,1
Q6JBI7,Q6JBI7_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,,,1
H2TQ73,H2TQ73_TAKRU,ENSTRUP00000026830,TAKRU,4.0,,,,,1,,,1,,1,1,,,
B0UYM8,B0UYM8_DANRE,nan,DANRE,4.0,,,,,1,,,1,,1,1,,,
F7F699,F7F699_ORNAN,ENSOANP00000028035,ORNAN,4.0,,,,,,1,1,1,,1,,,,
A8E4L8,A8E4L8_BOVIN,ENSBTAP00000014167,BOVIN,4.0,,,,,1,,,1,,1,1,,,
F7AC24,F7AC24_XENTR,ENSXETP00000010221,XENTR,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSPTRP00000043468,PANTR,3.0,,,,,,,,1,,1,1,,,
F1PHJ6,F1PHJ6_CANFA,ENSCAFP00000002604,CANFA,3.0,,,,,,,,1,,1,1,,,
F7A1R8,F7A1R8_MONDO,ENSMODP00000025733,MONDO,3.0,,,,,,,,1,,1,1,,,
A7SSH0,A7SSH0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
Q9UPQ0,LIMC1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
F6SBR8,F6SBR8_CIOIN,ENSCINP00000002382,CIOIN,3.0,,,,,1,,,,,1,1,,,
F7CP92,F7CP92_MACMU,ENSMMUP00000010261,MACMU,2.0,,,,,,,,,,1,1,,,
F6ZX05,F6ZX05_XENTR,ENSXETP00000052982,XENTR,2.0,,,,,,1,1,,,,,,,
F6XFV2,F6XFV2_ORNAN,ENSOANP00000025942,ORNAN,2.0,,,,,,,,,,1,,1,,
B8A675,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
H2V4M3,H2V4M3_TAKRU,ENSTRUP00000044157,TAKRU,2.0,,,,,,,,,,1,1,,,
Q9EQG3,SCEL_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A6QLJ6,A6QLJ6_BOVIN,ENSBTAP00000043851,BOVIN,1.0,,,,,,,1,,,,,,,
Q0KIC3,Y3427_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7G713,F7G713_ORNAN,ENSOANP00000026632,ORNAN,1.0,,,,,,,,,,1,,,,
F7EZI4,F7EZI4_ORNAN,ENSOANP00000014952,ORNAN,1.0,,,,,,,,,,1,,,,
F7BCF4,F7BCF4_MONDO,ENSMODP00000001737,MONDO,1.0,,,,,,,1,,,,,,,
F6SD69,F6SD69_ORNAN,ENSOANP00000004997,ORNAN,1.0,,,,,,,,,,1,,,,
E2RNM8,E2RNM8_CANFA,ENSCAFP00000007732,CANFA,1.0,,,,,,,1,,,,,,,
D6RHT2,D6RHT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6ZAR4,F6ZAR4_XENTR,ENSXETP00000045573,XENTR,1.0,,,,,,,,,,1,,,,
