ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ITY5,Q8ITY5_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QDW3,Q7QDW3_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q54XQ8,LUC7L_DICDI,nan,DICDI,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F6PXL4,F6PXL4_XENTR,ENSXETP00000030771,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B7PLA5,B7PLA5_IXOSC,nan,IXOSC,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
Q8IKU9,Q8IKU9_PLAF7,nan,PLAF7,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
O95232,LC7L3_HUMAN,nan,HUMAN,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
F6Z8S6,F6Z8S6_CIOIN,ENSCINP00000007905,CIOIN,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
F7H6R2,F7H6R2_MACMU,ENSMMUP00000013225,MACMU,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
E2RSS5,E2RSS5_CANFA,ENSCAFP00000025368,CANFA,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
A5D6T9,A5D6T9_DANRE,nan,DANRE,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
D4A371,nan,nan,nan,10.0,1,1,1,,1,1,,1,1,,1,1,,1
Q5SUF2,LC7L3_MOUSE,nan,MOUSE,10.0,1,1,1,,1,1,,1,1,,1,1,,1
nan,nan,ENSMODP00000015902,MONDO,10.0,1,1,1,,1,1,,1,1,,1,1,,1
Q3SX41,LC7L3_BOVIN,ENSBTAP00000002938,BOVIN,10.0,1,1,1,,1,1,,1,1,,1,1,,1
A7SYE8,A7SYE8_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2T857,H2T857_TAKRU,ENSTRUP00000020847,TAKRU,10.0,1,1,1,,1,1,,1,1,,1,1,,1
F7FMJ2,F7FMJ2_ORNAN,ENSOANP00000019762,ORNAN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
H2QDF9,H2QDF9_PANTR,ENSPTRP00000015985,PANTR,10.0,1,1,1,,1,1,,1,1,,1,1,,1
Q9W3X8,Q9W3X8_DROME,nan,DROME,8.0,,1,,,1,,1,,1,,1,1,1,1
C4Q5Y7,C4Q5Y7_SCHMA,nan,SCHMA,8.0,,,,,1,,,1,1,1,1,1,1,1
P94088,P94088_ARATH,nan,ARATH,8.0,,1,,,1,1,1,1,,,1,1,,1
C3YWM9,C3YWM9_BRAFL,nan,BRAFL,8.0,,,1,,1,,,1,1,,1,1,1,1
A9TKF6,A9TKF6_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,1,1,,,1
Q5ZIU4,Q5ZIU4_CHICK,nan,CHICK,7.0,,,1,,1,,,1,1,,1,1,,1
C4Q5Y3,C4Q5Y3_SCHMA,nan,SCHMA,7.0,,,,,,1,,1,1,1,,1,1,1
C4Q5Y4,C4Q5Y4_SCHMA,nan,SCHMA,7.0,,,,,,,1,1,1,1,,1,1,1
A9RQH2,A9RQH2_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,,,1,,1,1
C4Q5Y6,C4Q5Y6_SCHMA,nan,SCHMA,6.0,,,,,,,,1,1,1,,1,1,1
C4Q5Y5,C4Q5Y5_SCHMA,nan,SCHMA,6.0,,,,,,,,1,1,1,,1,1,1
E1C6U8,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,,1
Q5KBY8,Q5KBY8_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,1,,,,,1
C4Q5Y8,C4Q5Y8_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,1,,1,,1
A2EY80,A2EY80_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,1,1,,,1,
B0Y7T8,B0Y7T8_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,1,,,,,1
Q7S615,Q7S615_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,1,,,,,1
A7F283,A7F283_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,,1
Q6C064,Q6C064_YARLI,nan,YARLI,3.0,,,,,,,1,,1,,,,,1
Q07508,LUC7_YEAST,nan,YEAST,3.0,,,,,,,1,,1,,,,,1
Q0U6Y3,Q0U6Y3_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,,1
Q9USM4,LUC7_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,,1
A2E5J2,A2E5J2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5A0Y0,Q5A0Y0_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
B8BQQ5,B8BQQ5_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q7PJ85,Q7PJ85_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4PB67,Q4PB67_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A7SNI9,A7SNI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000020771,MONDO,1.0,,,,,,,,,,1,,,,
