ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3FPL3,A3FPL3_CAEEL,nan,CAEEL,4.0,,,1,1,,,,,,1,,1,,
Q8IR58,Q8IR58_DROME,nan,DROME,3.0,,,1,1,,,,,,,,1,,
Q6PCS2,Q6PCS2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
O06213,O06213_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
O36027,WSP1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q12446,LAS17_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q4P3E5,Q4P3E5_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4Q6V2,Q4Q6V2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q55762,Q55762_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q5A6T4,Q5A6T4_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
A2F881,A2F881_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7CHA3,F7CHA3_XENTR,ENSXETP00000032380,XENTR,1.0,,,,1,,,,,,,,,,
Q89KZ3,Q89KZ3_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8SWR8,ATX2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8VZR8,Q8VZR8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q95RV6,Q95RV6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VAP9,Q9VAP9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032581,CANFA,1.0,,,,1,,,,,,,,,,
Q7Q6J7,Q7Q6J7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F7CGW0,F7CGW0_MONDO,ENSMODP00000018712,MONDO,1.0,,,,1,,,,,,,,,,
F7B159,F7B159_ORNAN,ENSOANP00000004814,ORNAN,1.0,,,,1,,,,,,,,,,
B7PFB6,B7PFB6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A6BLM7,A6BLM7_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A7F0Z5,A7F0Z5_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7S4P6,A7S4P6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9TMR8,A9TMR8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B7P3I1,B7P3I1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBS3,B7PBS3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C397,B8C397_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F6WZ29,F6WZ29_MACMU,ENSMMUP00000040063,MACMU,1.0,,,,,,,,,,1,,,,
C1M0L7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YL84,C3YL84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QSF0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
C9J3J2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F1MEI0,F1MEI0_BOVIN,ENSBTAP00000050184,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000052787,RAT,1.0,,,,1,,,,,,,,,,
