ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KX58,Q7KX58_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q80TC5,POGK_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,,1,1,1,,1,1,
Q9P215,POGK_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,,1,1,1,,1,1,
F7EU02,F7EU02_MACMU,ENSMMUP00000023394,MACMU,9.0,1,1,,1,,1,,1,1,1,,1,1,
A5PJT5,A5PJT5_BOVIN,ENSBTAP00000046628,BOVIN,9.0,1,1,,1,,1,,1,1,1,,1,1,
H2R8G2,H2R8G2_PANTR,ENSPTRP00000051584,PANTR,9.0,1,1,,1,,1,,1,1,1,,1,1,
F7ANG5,F7ANG5_MONDO,ENSMODP00000001983,MONDO,9.0,1,1,,1,,1,,1,1,1,,1,1,
F1PNS8,F1PNS8_CANFA,ENSCAFP00000022948,CANFA,8.0,1,1,,,,1,,1,1,1,,1,1,
D3ZV46,D3ZV46_RAT,nan,RAT,8.0,1,1,,,,1,,1,1,1,,1,1,
nan,nan,ENSXETP00000042829,XENTR,8.0,,,1,,,1,1,1,1,1,,1,1,
F7BIP2,F7BIP2_XENTR,ENSXETP00000039644,XENTR,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSXETP00000015493,XENTR,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSXETP00000041960,XENTR,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSXETP00000042830,XENTR,5.0,,,,,,,,1,1,1,,1,1,
B7Q9Y4,B7Q9Y4_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSXETP00000018053,XENTR,4.0,,,,,,,,1,1,1,,,1,
B7PQY0,B7PQY0_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,1,,
B7QJQ6,B7QJQ6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
C3ZH72,C3ZH72_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,1,,,,,
C3XZ48,C3XZ48_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
B7PY54,B7PY54_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
