ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34398,YLU4_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
Q7PV20,Q7PV20_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
Q9VM72,Q9VM72_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
A7YWA1,A7YWA1_BOVIN,ENSBTAP00000044811,BOVIN,1.0,,,,,,,,,,,,1,,
C3Y5M2,C3Y5M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1NJS0,F1NJS0_CHICK,ENSGALP00000017640,CHICK,1.0,,,,,,,,,,,,1,,
F1PS84,F1PS84_CANFA,ENSCAFP00000003662,CANFA,1.0,,,,,,,,,,,,1,,
F7A560,F7A560_MACMU,ENSMMUP00000012575,MACMU,1.0,,,,,,,,,,,,1,,
F7BDD1,F7BDD1_XENTR,ENSXETP00000029449,XENTR,1.0,,,,,,,,,,,,1,,
F7F5A4,F7F5A4_MONDO,ENSMODP00000001692,MONDO,1.0,,,,,,,,,,,,1,,
H2QU84,H2QU84_PANTR,ENSPTRP00000032393,PANTR,1.0,,,,,,,,,,,,1,,
P46669,RPA43_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q3B726,RPA43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q78WZ7,RPA43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017931,CIOIN,1.0,,,,,,1,,,,,,,,
