ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IFX6,Q8IFX6_CAEEL,nan,CAEEL,5.0,,,1,1,1,,,,,,1,1,,
P76347,YEEJ_ECOLI,nan,ECOLI,3.0,,,,1,1,,,,,,1,,,
E9AEN0,E9AEN0_LEIMA,nan,LEIMA,3.0,,,,1,1,,,,,,1,,,
Q8VBY1,Q8VBY1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H9H3N8,H9H3N8_MACMU,ENSMMUP00000018314,MACMU,2.0,,,,1,,,,,,,1,,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P97399,DSPP_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9LIE8,Q9LIE8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9NZW4,DSPP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q02505,MUC3A_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
Q9VEL9,Q9VEL9_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
Q89PB9,Q89PB9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q55582,Q55582_SYNY3,nan,SYNY3,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSBTAP00000046991,BOVIN,2.0,,,,,1,,,,,,1,,,
Q74E10,Q74E10_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P08640,FLO11_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q7RXD0,Q7RXD0_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
A0NFY8,A0NFY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IQ18,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8RIP5,Q8RIP5_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q685J3,MUC17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9ACP4,Q9ACP4_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9RUC8,Q9RUC8_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9VTN2,Q9VTN2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000031410,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000042988,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000046992,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050338,BOVIN,1.0,,,,,,,,,,,1,,,
Q74BG8,Q74BG8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q555D2,NUPL_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5TR24,Q5TR24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KHT7,Q5KHT7_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7SQ81,A7SQ81_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8BN04,A8BN04_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9SK95,A9SK95_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V189,A9V189_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9WDN6,A9WDN6_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
C3YB72,C3YB72_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QB23,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZEQ0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E7F017,E7F017_DANRE,ENSDARP00000107175,DANRE,1.0,,,,1,,,,,,,,,,
F1NAH8,F1NAH8_CHICK,ENSGALP00000016759,CHICK,1.0,,,,1,,,,,,,,,,
F7B6H4,F7B6H4_ORNAN,ENSOANP00000004221,ORNAN,1.0,,,,1,,,,,,,,,,
F7E855,F7E855_MONDO,ENSMODP00000020640,MONDO,1.0,,,,1,,,,,,,,,,
H2R8N1,H2R8N1_PANTR,ENSPTRP00000051766,PANTR,1.0,,,,1,,,,,,,,,,
P25653,FIG2_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q4P324,Q4P324_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
A2E667,A2E667_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q5A312,ALS7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000047764,PANTR,1.0,,,,,,,,,,,1,,,
