ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5WRR1,Q5WRR1_CAEEL,nan,CAEEL,9.0,,,1,1,,1,1,1,,1,1,1,,1
Q7QBV2,Q7QBV2_ANOGA,nan,ANOGA,6.0,,,1,,,1,1,1,,,1,,,1
Q9VCT4,Q9VCT4_DROME,nan,DROME,5.0,,,1,,,1,,1,,,1,,,1
F6R5Y7,F6R5Y7_XENTR,ENSXETP00000036304,XENTR,4.0,,,,1,,,,,,,1,1,,1
H2S186,H2S186_TAKRU,ENSTRUP00000006157,TAKRU,3.0,,,,,,,,,,,1,1,,1
H2QN50,H2QN50_PANTR,ENSPTRP00000026294,PANTR,3.0,,,,,,,,,,,1,1,,1
B7PTR3,B7PTR3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
F7BTK4,F7BTK4_MONDO,ENSMODP00000022677,MONDO,2.0,,,,,,,,,,,1,,,1
Q2WF53,Q2WF53_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q2EGT7,Q2EGT7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F7D282,F7D282_MONDO,ENSMODP00000006561,MONDO,2.0,,,,,,,,,,,1,1,,
Q13449,LSAMP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
C3XQC8,C3XQC8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
O02869,O02869_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q5M960,Q5M960_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q9VP08,Q9VP08_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
F6WLQ9,F6WLQ9_MACMU,ENSMMUP00000026593,MACMU,2.0,,,,,,,,,,,1,1,,
G5E5Q3,G5E5Q3_BOVIN,ENSBTAP00000027678,BOVIN,2.0,,,,1,,,,,,,1,,,
Q9W260,Q9W260_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
H2S7H8,H2S7H8_TAKRU,ENSTRUP00000008350,TAKRU,2.0,,,,,,,,,,,1,1,,
H2Q553,H2Q553_PANTR,ENSPTRP00000007678,PANTR,2.0,,,,,,,,,,,1,1,,
Q8BLK3,LSAMP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
A8JPQ1,A8JPQ1_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q5TNT8,Q5TNT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5VJ70,IGSF5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5ZJD1,Q5ZJD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q642G9,Q642G9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TNT9,Q5TNT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q66I72,Q66I72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5HZT7,Q5HZT7_XENTR,ENSXETP00000057638,XENTR,1.0,,,,,,,,,,,,,,1
Q5TQN9,Q5TQN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6DFY2,Q6DFY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q59E14,Q59E14_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KUK9,Q7KUK9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5IS61,OPCM_PANTR,ENSPTRP00000007679,PANTR,1.0,,,,,,,,,,,1,,,
Q08CM9,Q08CM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4V3F0,Q4V3F0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q3MHC0,Q3MHC0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2S2N3,H2S2N3_TAKRU,ENSTRUP00000006654,TAKRU,1.0,,,,,,,,,,,,1,,
H2S5V4,H2S5V4_TAKRU,ENSTRUP00000007776,TAKRU,1.0,,,,,,,,,,,1,,,
H2SE28,H2SE28_TAKRU,ENSTRUP00000010659,TAKRU,1.0,,,,,,,,,,,1,,,
H2SII9,H2SII9_TAKRU,ENSTRUP00000012221,TAKRU,1.0,,,,,,,,,,,,1,,
H2SK91,H2SK91_TAKRU,ENSTRUP00000012824,TAKRU,1.0,,,,,,,,,,,,1,,
H2SLK1,H2SLK1_TAKRU,ENSTRUP00000013287,TAKRU,1.0,,,,,,,,,,,1,,,
H2SMK0,H2SMK0_TAKRU,ENSTRUP00000013636,TAKRU,1.0,,,,,,,,,,,,1,,
H2TN48,H2TN48_TAKRU,ENSTRUP00000026104,TAKRU,1.0,,,,,,,,,,,,1,,
H2UA55,H2UA55_TAKRU,ENSTRUP00000033821,TAKRU,1.0,,,,,,,,,,,,1,,
H2US82,H2US82_TAKRU,ENSTRUP00000039805,TAKRU,1.0,,,,,,,,,,,,1,,
H2UY27,H2UY27_TAKRU,ENSTRUP00000041856,TAKRU,1.0,,,,,,,,,,,,1,,
H2UZ58,H2UZ58_TAKRU,ENSTRUP00000042237,TAKRU,1.0,,,,,,,,,,,,1,,
H2VB22,H2VB22_TAKRU,ENSTRUP00000046414,TAKRU,1.0,,,,,,,,,,,,1,,
L7N331,L7N331_XENTR,ENSXETP00000019200,XENTR,1.0,,,,,,,,,,,,1,,
P32736,OPCM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PLL7,Q7PLL7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q14982,OPCM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PJY5,Q7PJY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0A4W4,A0A4W4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PRJ5,Q7PRJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W6V2,NEGR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9JI59,JAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9PWR4,VSIG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9VAR6,Q9VAR6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VLF0,Q9VLF0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMN6,Q9VMN6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMN9,Q9VMN9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VR25,Q9VR25_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W259,Q9W259_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W4R3,Q9W4R3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XT56,JAM1_BOVIN,ENSBTAP00000023725,BOVIN,1.0,,,,,,,,,,,,1,,
Q9EQY5,Q9EQY5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Z0J8,NEGR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047807,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053307,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053350,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015978,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000030366,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032125,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000007440,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000058301,PANTR,1.0,,,,,,,,,,,,1,,
Q9H6B4,CLMP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9DF61,Q9DF61_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCH7,Q7QCH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSS8,Q7PSS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2RZK1,H2RZK1_TAKRU,ENSTRUP00000005572,TAKRU,1.0,,,,,,,,,,,,1,,
Q7PZ33,Q7PZ33_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PZS8,Q7PZS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q807,Q7Q807_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q864,Q7Q864_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q8F3,Q7Q8F3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q9I6,Q7Q9I6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QG58,Q7QG58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q99PJ0,NTRI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QHU2,Q7QHU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QIV4,Q7QIV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Z3B1,NEGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
