ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U2L4,Q9U2L4_CAEEL,nan,CAEEL,8.0,,,1,1,,,,1,1,1,,1,1,1
O49477,O49477_ARATH,nan,ARATH,3.0,,,1,1,,,,,,,,1,,
A2FGC0,A2FGC0_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
A2DSI2,A2DSI2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
A0JMH5,A0JMH5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PYA2,Q7PYA2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q54CI5,DPH4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P48353,HLJ1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
A8WG70,A8WG70_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3E8L9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SGJ2,A7SGJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54ED3,DNJA1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54TF9,Q54TF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5U0V4,Q5U0V4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7KQK3,Q7KQK3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A7S6W8,A7S6W8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7SXR2,Q7SXR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q84TH2,Q84TH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8K037,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8TBM8,DJB14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q91ZF0,DJC24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9CAW2,Q9CAW2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FG44,Q9FG44_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FHS7,Q9FHS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LXB9,Q9LXB9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M2L3,Q9M2L3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9NXW2,DJB12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9S7L6,Q9S7L6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SLA7,Q9SLA7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SQT7,Q9SQT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SR96,DNJ63_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7EL73,A7EL73_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9VFP0,Q9VFP0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VNE8,Q9VNE8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VPQ2,Q9VPQ2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q3E9D9,Q3E9D9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E862,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9V725,A9V725_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q28ED5,Q28ED5_XENTR,ENSXETP00000013528,XENTR,1.0,,,,,,,,,,,,1,,
B0Y5S5,B0Y5S5_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
C4A043,C4A043_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZPU2,D3ZPU2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BXB9,E1BXB9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1M2S2,F1M2S2_RAT,ENSRNOP00000006431,RAT,1.0,,,,,,,,,,,,1,,
F6YTG5,F6YTG5_MONDO,ENSMODP00000037021,MONDO,1.0,,,,,,,,,,,,1,,
F6YTW4,F6YTW4_XENTR,ENSXETP00000024413,XENTR,1.0,,,,,,,,,,,,1,,
F7CB93,F7CB93_MONDO,ENSMODP00000014797,MONDO,1.0,,,,,,,,,,,,1,,
F7CB96,F7CB96_MONDO,ENSMODP00000014796,MONDO,1.0,,,,,,,,,,,,1,,
F7DKI6,F7DKI6_MONDO,ENSMODP00000025880,MONDO,1.0,,,,,,,,,,,,1,,
F7E9S7,F7E9S7_ORNAN,ENSOANP00000011068,ORNAN,1.0,,,,,,,,,,,,1,,
H2QPY2,H2QPY2_PANTR,ENSPTRP00000028018,PANTR,1.0,,,,,,,,,,,,1,,
H2QRL4,H2QRL4_PANTR,ENSPTRP00000029575,PANTR,1.0,,,,,,,,,,,,1,,
H2VAE1,H2VAE1_TAKRU,ENSTRUP00000046182,TAKRU,1.0,,,,,,,,,,,,,1,
O13633,YNF5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O14213,MU185_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O49476,O49476_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8DYW6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O80481,O80481_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O82287,O82287_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O82623,O82623_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P0CD63,Y5729_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7SSZ8,A7SSZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0UWL9,Q0UWL9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q149L6,DJB14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9ZU99,Q9ZU99_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
