ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NEW6,RSP3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V3W7,Q9V3W7_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZML3,SRSF1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QKF8,B7QKF8_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QRF0,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q8X7,Q7Q8X7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
A7RVI6,A7RVI6_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6DII2,SRSF1_XENTR,ENSXETP00000019608,XENTR,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F6WY26,F6WY26_ORNAN,ENSOANP00000011650,ORNAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A9UQC7,A9UQC7_MONBE,nan,MONBE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6R520,F6R520_MACMU,ENSMMUP00000006280,MACMU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6VCD8,F6VCD8_CIOIN,ENSCINP00000015147,CIOIN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q0VCY7,SRSF1_BOVIN,ENSBTAP00000046374,BOVIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q07955,SRSF1_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2QDI4,H2QDI4_PANTR,ENSPTRP00000016036,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q8I3T5,Q8I3T5_PLAF7,nan,PLAF7,9.0,1,1,,1,,,1,,,1,1,1,1,1
E2RJL3,E2RJL3_CANFA,ENSCAFP00000025697,CANFA,9.0,,1,,,1,,1,1,1,,1,1,1,1
H2S8C5,H2S8C5_TAKRU,ENSTRUP00000008650,TAKRU,9.0,,,1,,1,1,,1,1,,1,1,1,1
D4A9L2,D4A9L2_RAT,nan,RAT,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q6PDM2,SRSF1_MOUSE,ENSMUSP00000120595,MOUSE,9.0,,1,,,1,,1,1,1,,1,1,1,1
F7G6X8,F7G6X8_MONDO,ENSMODP00000018486,MONDO,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7SXP4,SRS1A_DANRE,nan,DANRE,9.0,,,1,,,1,,1,1,1,1,1,1,1
C3XVM3,C3XVM3_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,1,,1,1,1,1
O22315,SR34_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
H2V3B7,H2V3B7_TAKRU,ENSTRUP00000043699,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
C3XVM2,C3XVM2_BRAFL,nan,BRAFL,8.0,,1,1,,,,1,1,1,,,1,1,1
Q6NYA0,SRS1B_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
Q5PPI1,SRSF9_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,1,1,1,
Q9D0B0,SRSF9_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,1,
E2RK20,E2RK20_CANFA,ENSCAFP00000015146,CANFA,7.0,,,,,,1,,1,1,1,1,1,1,
Q6CA64,Q6CA64_YARLI,nan,YARLI,7.0,,,,1,1,,1,,1,,1,1,1,
A9T6D8,A9T6D8_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,,1,,1,1
F7DJ34,F7DJ34_MACMU,ENSMMUP00000004343,MACMU,7.0,,,,1,,,,1,1,,1,1,1,1
A2RVS6,SR34A_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
H2Q712,H2Q712_PANTR,ENSPTRP00000009392,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
Q3EAC7,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A4FUC6,A4FUC6_BOVIN,ENSBTAP00000016997,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
Q13242,SRSF9_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
F6WU16,F6WU16_MONDO,ENSMODP00000003831,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
A9RFR2,A9RFR2_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
A7FA06,A7FA06_SCLS1,nan,SCLS1,6.0,,,,,1,,1,,1,,1,1,1,
F6WC61,F6WC61_XENTR,ENSXETP00000026703,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
A9RTX0,A9RTX0_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,,1,1
F6SGH3,F6SGH3_CIOIN,ENSCINP00000000458,CIOIN,6.0,,,,,,,1,,,1,1,1,1,1
B0XXZ2,B0XXZ2_ASPFC,nan,ASPFC,6.0,,,,,1,,1,,1,,1,1,1,
Q9XFR6,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
Q8GXS0,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q9XFR5,SR30_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q7S6F4,Q7S6F4_NEUCR,nan,NEUCR,5.0,,,,,1,,1,,1,,1,,1,
A8WG53,A8WG53_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q8IJI0,Q8IJI0_PLAF7,nan,PLAF7,5.0,,,,,1,1,,1,,,1,,,1
H2U5I0,H2U5I0_TAKRU,ENSTRUP00000032196,TAKRU,4.0,,,,,,,,,,1,1,1,1,
F7G4A1,F7G4A1_MACMU,ENSMMUP00000021674,MACMU,4.0,,,,,,,,,1,,1,1,1,
Q59ZV3,Q59ZV3_CANAL,nan,CANAL,4.0,,,,1,,,,,1,,,1,1,
Q5KA73,Q5KA73_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,1,,,1,1,
A8MR30,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q01560,NOP3_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
A7UTF6,A7UTF6_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
A2DSN3,A2DSN3_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q1PEP5,NUCL2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
E9ACJ7,E9ACJ7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A8B7N0,A8B7N0_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q6C5Y5,Q6C5Y5_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
B7QA59,B7QA59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7ERC0,A7ERC0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RL13,A7RL13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SAJ5,A7SAJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9TD63,A9TD63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8IJZ3,Q8IJZ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8C685,B8C685_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8IIG9,Q8IIG9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4PBG1,Q4PBG1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
B8CBN8,B8CBN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q8C8K3,SRS12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2DZ04,A2DZ04_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O94621,US109_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P78814,SRP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022204,CIOIN,1.0,,,,,,,,,,1,,,,
