ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09268,YQDA_CAEEL,nan,CAEEL,7.0,1,1,,,1,1,1,,,,1,1,,
H2U8D7,H2U8D7_TAKRU,ENSTRUP00000033203,TAKRU,2.0,,,,,,1,1,,,,,,,
Q7PYR3,Q7PYR3_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q7ZYZ7,PCGF1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8R023,PCGF1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q94AY3,DRIP2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9BSM1,PCGF1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q0UH82,Q0UH82_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2T4M8,H2T4M8_TAKRU,ENSTRUP00000019616,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QI67,H2QI67_PANTR,ENSPTRP00000020755,PANTR,2.0,,,,,1,,,,,,1,,,
F7BH06,F7BH06_MONDO,ENSMODP00000006054,MONDO,2.0,,,,,1,,,,,,1,,,
F6UPP7,F6UPP7_MACMU,ENSMMUP00000002830,MACMU,2.0,,,,,1,,,,,,1,,,
F6RG85,F6RG85_CIOIN,ENSCINP00000009676,CIOIN,2.0,,,,,1,,,,,,1,,,
F1MM90,F1MM90_BOVIN,ENSBTAP00000022090,BOVIN,2.0,,,,,1,,,,,,1,,,
E2R984,E2R984_CANFA,ENSCAFP00000012421,CANFA,2.0,,,,,1,,,,,,1,,,
C3YJ50,C3YJ50_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8CC82,B8CC82_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8CB72,B8CB72_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
A9V6D0,A9V6D0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9THU1,A9THU1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9SW52,A9SW52_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7SGP4,A7SGP4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q6DLV9,PCGF1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9CAW0,Q9CAW0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LS86,DRIPH_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9Y4,DRIP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAA8,Q9MAA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUE1,Q9SUE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A1ZBG0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6P256,CHFR_XENTR,ENSXETP00000052239,XENTR,1.0,,,,,,,1,,,,,,,
Q5KJD2,Q5KJD2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KB27,Q5KB27_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q4P1S3,Q4P1S3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q3E7E4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EJL6,A2EJL6_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
A9S9L9,A9S9L9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RBW3,A9RBW3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BUE7,A8BUE7_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A2EQC6,A2EQC6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000001603,ORNAN,1.0,1,,,,,,,,,,,,,
