ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XXI5,Q9XXI5_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZUN3,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YT12,C3YT12_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4G0N4,NAKD2_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1MV80,F1MV80_BOVIN,ENSBTAP00000032073,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7P2M0,B7P2M0_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2UA16,H2UA16_TAKRU,ENSTRUP00000033782,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q08CZ6,NAKD2_XENTR,ENSXETP00000010405,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7FK96,F7FK96_MONDO,ENSMODP00000025459,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6Q548,F6Q548_CIOIN,ENSCINP00000013305,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PS79,F1PS79_CANFA,ENSCAFP00000027614,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F1NJV0,F1NJV0_CHICK,ENSGALP00000005620,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7JW73,Q7JW73_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q6DBS0,Q6DBS0_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6WJJ2,F6WJJ2_ORNAN,ENSOANP00000013998,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7QIB7,Q7QIB7_ANOGA,nan,ANOGA,9.0,1,,,,1,1,1,1,1,,1,1,,1
H2QQS1,H2QQS1_PANTR,ENSPTRP00000028805,PANTR,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q8C5H8,NAKD2_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,1,,,,1
F7H4L7,F7H4L7_MACMU,ENSMMUP00000034854,MACMU,8.0,1,,,,,1,1,1,1,1,,1,,1
C4PYZ2,nan,nan,nan,6.0,1,,,,,1,,1,,,,1,1,1
Q8I319,Q8I319_PLAF7,nan,PLAF7,5.0,,1,,,,,1,1,,1,,1,,
nan,nan,ENSPTRP00000057928,PANTR,3.0,,,,,,,,,,1,,1,,1
Z4YK42,Z4YK42_MOUSE,ENSMUSP00000098353,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9C2P6,Q9C2P6_NEUCS,nan,NEUCR,2.0,,,,,,1,,,,,1,,,
O95544,NADK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q5F3R0,Q5F3R0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C4C6,Q6C4C6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KK01,Q5KK01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000008479,MONDO,1.0,,,,,,,,,,,1,,,
Q5KBJ5,Q5KBJ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KBJ2,Q5KBJ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5JEW5,NADK_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5FVF8,Q5FVF8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7S0V0,Q7S0V0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9X255,NADK_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q5A4E1,Q5A4E1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q58327,NPPNK_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q56YN3,NADK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q568T8,Q568T8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54D76,Q54D76_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q500Y9,NADHK_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4QJ32,Q4QJ32_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000052945,PANTR,1.0,,,,,,,,,,,1,,,
Q4PH64,Q4PH64_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5ADP1,Q5ADP1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C4T0,Q6C4T0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SEG1,Q7SEG1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q74BH6,NADK_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7QHC1,Q7QHC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7UWB8,NADK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NND8,NADK1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFK0,NADK2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8A0V4,NADK_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EXZ4,Q8EXZ4_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q75JQ8,Q75JQ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8RGM4,NADK_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TKQ5,NADK_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9UT98,POS5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6LA56,YF4B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6DJ74,Q6DJ74_XENTR,ENSXETP00000042402,XENTR,1.0,,,,,,,,,,,1,,,
Q97WJ8,NADK_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9C5W3,NADK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P7K3,YJN2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9RJS6,NADK1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S219,NADK2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q6C5H7,Q6C5H7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P5S4,Q4P5S4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2E5L0,A2E5L0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UDP9,Q0UDP9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBY8,Q0UBY8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B5YJT4,B5YJT4_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L6L7,B1L6L7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0Y398,B0Y398_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1R5,B0Y1R5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XT90,B0XT90_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R6L8,NADK_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R3P3,B0R3P3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WIJ8,NADK_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9VB31,A9VB31_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SGX5,A9SGX5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDX5,A9SDX5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S917,A9S917_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RWB2,A9RWB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RMS4,A9RMS4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8B3D3,A8B3D3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RU52,A7RU52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F4X2,A7F4X2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EE35,A7EE35_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EC00,A7EC00_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V2Y8,NADK_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A4IG78,A4IG78_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2ET29,A2ET29_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EKA5,A2EKA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8C4D1,B8C4D1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8E249,B8E249_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C1M0L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O67055,NADK_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q0TVL5,Q0TVL5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q06892,POS5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P74430,NADK1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73955,NADK2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A2EED9,A2EED9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P32622,YEF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P21373,UTR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P0A7B3,NADK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A5S6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O96143,O96143_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
O34934,NADK2_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
C3ZLT0,C3ZLT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O31612,NADK1_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O13863,YDU2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2SG23,H2SG23_TAKRU,ENSTRUP00000011354,TAKRU,1.0,,,,,,,,,,,1,,,
H2RNY1,H2RNY1_TAKRU,ENSTRUP00000001844,TAKRU,1.0,,,,,,,,,,,1,,,
F7FZM8,F7FZM8_MACMU,ENSMMUP00000014257,MACMU,1.0,,,,,,,,,,,1,,,
F7B670,F7B670_CIOIN,ENSCINP00000010957,CIOIN,1.0,,,,,,,,,,,1,,,
F6PGD0,F6PGD0_ORNAN,ENSOANP00000010183,ORNAN,1.0,,,,,,,,,,,1,,,
F1MCL6,F1MCL6_BOVIN,ENSBTAP00000000257,BOVIN,1.0,,,,,,,,,,,1,,,
E2R4Z6,E2R4Z6_CANFA,ENSCAFP00000028345,CANFA,1.0,,,,,,,,,,,1,,,
C4QBI3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P58058,NADK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
