ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02566,MYO4_CAEEL,nan,CAEEL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PJV2,Q7PJV2_ANOGA,nan,ANOGA,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
P05661,MYSA_DROME,nan,DROME,9.0,,1,,1,1,1,1,1,1,,1,,,1
B7P1Q2,B7P1Q2_IXOSC,nan,IXOSC,8.0,,1,,,1,,1,1,1,,1,1,,1
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,,1,1,1,1
C4QKA5,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,1,,1
P12883,MYH7_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,1,
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,,1,1,1,1
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
C3XS63,C3XS63_BRAFL,nan,BRAFL,7.0,,1,,,1,,,1,1,,1,1,1,
Q6DIX8,Q6DIX8_XENTR,ENSXETP00000035510,XENTR,6.0,,,,,,,1,1,1,,1,1,1,
B6IDE1,B6IDE1_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,1,1,1,
Q91Z83,MYH7_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
F7AY44,F7AY44_CIOIN,ENSCINP00000019271,CIOIN,6.0,,,,,,1,,1,1,,1,1,1,
F7CIF4,F7CIF4_MONDO,ENSMODP00000001542,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
nan,nan,ENSCINP00000019909,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,6.0,,,,,1,,,1,1,,1,,1,1
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,6.0,,,,,1,,,,1,,1,1,1,1
Q02566,MYH6_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,1,1,
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,6.0,,,,,1,,,1,1,,1,,1,1
P02564,MYH7_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
F1N2G0,F1N2G0_BOVIN,ENSBTAP00000007359,BOVIN,6.0,,,,,1,,1,1,1,,1,,1,
F1N775,F1N775_BOVIN,ENSBTAP00000053653,BOVIN,6.0,,,1,,,,,1,1,,1,1,1,
B6IDE0,B6IDE0_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
B0Y422,B0Y422_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,,1,1,,1
P02563,MYH6_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,1,1,
P13535,MYH8_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,1,1,1,
P13542,MYH8_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
P08799,MYS2_DICDI,nan,DICDI,6.0,,,,,1,,,1,1,,1,1,,1
C4QKA9,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,,1
Q508P7,Q508P7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F1PDF4,F1PDF4_CANFA,ENSCAFP00000017079,CANFA,5.0,,,,,,,1,1,1,,1,,1,
E9QGP5,E9QGP5_DANRE,ENSDARP00000122502,DANRE,5.0,,,,,,,,1,1,,1,1,1,
E9QF07,E9QF07_DANRE,ENSDARP00000114580,DANRE,5.0,,,,,,,,1,1,,1,1,1,
P11055,MYH3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q9BE40,MYH1_BOVIN,ENSBTAP00000009327,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F6QTD4,F6QTD4_ORNAN,ENSOANP00000012301,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
E9QHL6,E9QHL6_DANRE,ENSDARP00000115072,DANRE,5.0,,,,,,,,1,1,,1,1,1,
E9QBS6,E9QBS6_DANRE,ENSDARP00000116372,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F6TEP8,F6TEP8_XENTR,ENSXETP00000031924,XENTR,5.0,,,,,1,,,1,1,,1,,1,
F1RBV5,F1RBV5_DANRE,ENSDARP00000051359,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F7BD45,F7BD45_MONDO,ENSMODP00000001705,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6Y1M7,F6Y1M7_MACMU,ENSMMUP00000012805,MACMU,5.0,,,,,,,1,1,1,,1,,1,
F6ZIC3,F6ZIC3_MACMU,ENSMMUP00000012779,MACMU,5.0,,,1,,,,,1,1,,1,,1,
O14157,MYO3_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,,1
L7N3J9,L7N3J9_XENTR,ENSXETP00000035539,XENTR,5.0,,,,,,,,1,1,,1,1,1,
P13541,MYH3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
H2UN88,H2UN88_TAKRU,ENSTRUP00000038409,TAKRU,5.0,,,,,,,1,1,1,,1,,1,
H2S271,H2S271_TAKRU,ENSTRUP00000006492,TAKRU,5.0,,,1,,,,,1,1,,1,,1,
H2QK88,H2QK88_PANTR,ENSPTRP00000023033,PANTR,5.0,,,,,,,,1,1,,1,1,1,
H2QCA0,H2QCA0_PANTR,ENSPTRP00000014942,PANTR,5.0,,,,,,,,1,1,,1,1,1,
H2QC98,H2QC98_PANTR,ENSPTRP00000014939,PANTR,5.0,,,1,,,,,1,1,,1,,1,
Q076A4,MYH8_CANFA,ENSCAFP00000025828,CANFA,5.0,,,1,,,,,1,1,,1,,1,
F7G5T1,F7G5T1_ORNAN,ENSOANP00000014886,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
E7FD18,E7FD18_DANRE,ENSDARP00000088086,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F7G0R4,F7G0R4_MACMU,ENSMMUP00000019382,MACMU,5.0,,,,,1,,,1,1,,1,,1,
P02565,MYH3_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
P13533,MYH6_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F7BBZ5,F7BBZ5_ORNAN,ENSOANP00000022973,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
E9Q264,E9Q264_MOUSE,ENSMUSP00000127539,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q508P8,Q508P8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
P12882,MYH1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
C4QKA4,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,,1
Q5SX40,MYH1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q5SX39,MYH4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
B8A568,B8A568_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000002399,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
B8A561,B8A561_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q5SX41,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
B6RK61,B6RK61_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q802Z4,Q802Z4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q9Y623,MYH4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q9Y2K3,MYH15_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSMODP00000001777,MONDO,5.0,,,,,,,,1,1,,1,1,1,
Q9USI6,MYO2_SCHPO,nan,SCHPO,5.0,,,,,1,,,1,,,1,1,,1
Q9UKX2,MYH2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q9PVE1,Q9PVE1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q9UKX3,MYH13_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000019915,CIOIN,5.0,,,,,,,1,1,1,,,1,1,
Q6YJK1,Q6YJK1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q6IQX1,Q6IQX1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000045203,PANTR,5.0,,,,,1,,,1,1,,1,,1,
Q6NX33,Q6NX33_XENTR,ENSXETP00000026213,XENTR,5.0,,,,,,,,1,1,,1,1,1,
E1C357,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSMODP00000005446,MONDO,5.0,,,,,1,,,1,1,,1,,1,
