ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58AU0,Q58AU0_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A0NC14,A0NC14_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q9VRM0,Q9VRM0_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B7QDP3,B7QDP3_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,,1,1,,1
B7QDR7,B7QDR7_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,,1,1,,1
A7RF31,A7RF31_NEMVE,nan,NEMVE,5.0,1,,,,,1,1,1,,,,,,1
B7QMN5,B7QMN5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
C3XYR5,C3XYR5_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
B7QDN7,B7QDN7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
D4A9K0,D4A9K0_RAT,nan,RAT,2.0,,,,1,,,,,,,1,,,
A7T0F7,A7T0F7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q3V3A3,Q3V3A3_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,1,,,
B7QDN5,B7QDN5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
E9QHT0,E9QHT0_DANRE,ENSDARP00000069450,DANRE,2.0,,,,,,1,,1,,,,,,
F6ZGN0,F6ZGN0_XENTR,ENSXETP00000029286,XENTR,1.0,,,,,,,,,,,1,,,
H2SYG8,H2SYG8_TAKRU,ENSTRUP00000017456,TAKRU,1.0,,,,,,,,,,,,,1,
F6U6X8,F6U6X8_CIOIN,ENSCINP00000007713,CIOIN,1.0,,,,,,,,,,,,1,,
F6UW78,F6UW78_MACMU,ENSMMUP00000030036,MACMU,1.0,,,,,,,,,,,1,,,
F6VRB9,F6VRB9_CIOIN,ENSCINP00000000689,CIOIN,1.0,,,,,,,1,,,,,,,
H2USC3,H2USC3_TAKRU,ENSTRUP00000039846,TAKRU,1.0,,,,,,,,,,1,,,,
F6WFF1,F6WFF1_MONDO,ENSMODP00000019332,MONDO,1.0,,,,,,,,,,,1,,,
H2UMS5,H2UMS5_TAKRU,ENSTRUP00000038246,TAKRU,1.0,,,,,,,,,,,1,,,
H2UGV0,H2UGV0_TAKRU,ENSTRUP00000036171,TAKRU,1.0,,,,,,,,,,,1,,,
F6Y1D4,F6Y1D4_CIOIN,ENSCINP00000023703,CIOIN,1.0,,,,,,,,,,,,1,,
H2TYD4,H2TYD4_TAKRU,ENSTRUP00000029693,TAKRU,1.0,,,,,,,,,,,1,,,
H2TVR4,H2TVR4_TAKRU,ENSTRUP00000028773,TAKRU,1.0,,,,,,,,,,,1,,,
F6Y9G6,F6Y9G6_XENTR,ENSXETP00000034879,XENTR,1.0,,,,,,,,,,,1,,,
H2S237,H2S237_TAKRU,ENSTRUP00000006458,TAKRU,1.0,,,,,,,,,,,1,,,
F7CY91,F7CY91_MONDO,ENSMODP00000015244,MONDO,1.0,,,,,,,,,,1,,,,
H2RXD3,H2RXD3_TAKRU,ENSTRUP00000004803,TAKRU,1.0,,,,,,,,,,,1,,,
H2R5P7,H2R5P7_PANTR,ENSPTRP00000048345,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2A4,H2Q2A4_PANTR,ENSPTRP00000004828,PANTR,1.0,,,,,,,,,,,,,1,
H2Q213,H2Q213_PANTR,ENSPTRP00000004482,PANTR,1.0,,,,,,,,,,1,,,,
F6YRE3,F6YRE3_MONDO,ENSMODP00000001259,MONDO,1.0,,,,,,,,,,,1,,,
F7FRE4,F7FRE4_MACMU,ENSMMUP00000029805,MACMU,1.0,,,,,,,,,,,1,,,
F7E412,F7E412_XENTR,ENSXETP00000013519,XENTR,1.0,,,,,,,,,,1,,,,
F7DMR0,F7DMR0_ORNAN,ENSOANP00000019246,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZDD4,F6ZDD4_XENTR,ENSXETP00000017794,XENTR,1.0,,,,,,,,,,1,,,,
F7DA94,F7DA94_MACMU,ENSMMUP00000001614,MACMU,1.0,,,,,,,,,,,1,,,
